STCYR117
  1.000000    0.008300
  0.900000    0.030600
  0.800000    0.051600
  0.700000    0.070500
  0.600000    0.088600
  0.500000    0.102000
  0.400000    0.115000
  0.300000    0.120500
  0.200000    0.116500
  0.100000    0.098500
  0.075000    0.092000
  0.050000    0.082500
  0.025000    0.068500
  0.000000    0.032700
  0.025000    0.007700
  0.050000    0.001700
  0.075000    0.000000
  0.100000    0.000000
  0.200000    0.000000
  0.300000    0.000000
  0.400000    0.000000
  0.500000    0.000000
  0.600000    0.000000
  0.700000    0.000000
  0.800000    0.000000
  0.900000    0.000000
  1.000000    0.008300
