JH25
  1.000000    0.001200
  0.996800    0.001290
  0.987450    0.001660
  0.972200    0.002510
  0.951300    0.003840
  0.925100    0.005680
  0.893800    0.008020
  0.858100    0.011010
  0.818300    0.014640
  0.775200    0.018840
  0.729100    0.023590
  0.680900    0.028760
  0.631200    0.034090
  0.580800    0.039380
  0.530400    0.044150
  0.480400    0.048000
  0.430700    0.051140
  0.381900    0.053560
  0.334050    0.055240
  0.287600    0.056120
  0.243580    0.056020
  0.202400    0.054900
  0.164420    0.052730
  0.129930    0.049490
  0.099210    0.045190
  0.072440    0.039900
  0.049780    0.033720
  0.031300    0.026770
  0.017020    0.019320
  0.006900    0.011630
  0.000900    0.003100
  0.000000    0.000000
  0.000150   -0.000840
  0.000480   -0.001700
  0.001000   -0.002550
  0.001710   -0.003380
  0.002600   -0.004180
  0.003680   -0.004950
  0.004990   -0.005690
  0.006560   -0.006410
  0.008440   -0.007100
  0.010720   -0.007790
  0.013520   -0.008510
  0.017020   -0.009260
  0.021440   -0.010080
  0.026970   -0.010970
  0.033540   -0.011920
  0.040870   -0.012880
  0.048640   -0.013790
  0.056700   -0.014630
  0.064940   -0.015410
  0.073260   -0.016150
  0.081600   -0.016820
  0.089970   -0.017430
  0.098360   -0.017980
  0.106790   -0.018480
  0.115250   -0.018930
  0.123760   -0.019330
  0.132300   -0.019690
  0.140860   -0.020020
  0.149430   -0.020320
  0.158010   -0.020590
  0.166600   -0.020820
  0.175210   -0.021040
  0.183830   -0.021230
  0.192460   -0.021390
  0.201080   -0.021530
  0.209710   -0.021640
  0.218340   -0.021750
  0.226980   -0.021810
  0.235620   -0.021860
  0.244270   -0.021890
  0.252910   -0.021910
  0.261560   -0.021900
  0.270220   -0.021870
  0.278890   -0.021820
  0.287570   -0.021760
  0.296260   -0.021690
  0.304950   -0.021600
  0.313650   -0.021510
  0.322340   -0.021400
  0.331040   -0.021280
  0.339740   -0.021150
  0.348450   -0.021010
  0.357160   -0.020860
  0.365860   -0.020710
  0.374560   -0.020530
  0.383270   -0.020360
  0.391980   -0.020170
  0.400700   -0.019970
  0.409420   -0.019770
  0.418140   -0.019560
  0.426850   -0.019350
  0.435570   -0.019120
  0.444280   -0.018890
  0.453000   -0.018650
  0.461720   -0.018410
  0.470440   -0.018150
  0.479160   -0.017890
  0.487880   -0.017630
  0.496610   -0.017350
  0.505350   -0.017080
  0.514100   -0.016800
  0.522840   -0.016520
  0.531580   -0.016240
  0.540310   -0.015950
  0.549040   -0.015660
  0.557770   -0.015370
  0.566490   -0.015070
  0.575220   -0.014760
  0.583940   -0.014450
  0.592660   -0.014130
  0.601380   -0.013810
  0.610110   -0.013480
  0.618850   -0.013150
  0.627590   -0.012810
  0.636330   -0.012470
  0.645070   -0.012130
  0.653800   -0.011790
  0.662530   -0.011440
  0.671250   -0.011090
  0.679980   -0.010730
  0.688700   -0.010360
  0.697420   -0.009990
  0.706150   -0.009610
  0.714890   -0.009240
  0.723630   -0.008850
  0.732360   -0.008470
  0.741100   -0.008080
  0.749850   -0.007690
  0.758590   -0.007300
  0.767340   -0.006910
  0.776090   -0.006510
  0.784840   -0.006130
  0.793590   -0.005730
  0.802330   -0.005340
  0.811050   -0.004960
  0.819770   -0.004580
  0.828470   -0.004220
  0.837160   -0.003860
  0.845840   -0.003530
  0.854510   -0.003200
  0.863180   -0.002900
  0.871860   -0.002610
  0.880550   -0.002340
  0.889230   -0.002070
  0.897910   -0.001820
  0.906560   -0.001600
  0.915200   -0.001390
  0.923820   -0.001200
  0.932420   -0.001050
  0.941000   -0.000920
  0.949530   -0.000830
  0.958030   -0.000780
  0.966500   -0.000790
  0.974860   -0.000830
  0.982930   -0.000910
  0.990320   -0.001020
  0.996570   -0.001130
  1.000000   -0.001200
