NA63A410
  1.000000    0.000210
  0.950000    0.011570
  0.900000    0.020640
  0.800000    0.036320
  0.700000    0.049880
  0.600000    0.060850
  0.500000    0.068190
  0.400000    0.071100
  0.350000    0.070550
  0.300000    0.068570
  0.250000    0.065040
  0.200000    0.059920
  0.150000    0.052960
  0.100000    0.043580
  0.075000    0.037650
  0.050000    0.030740
  0.025000    0.021090
  0.012500    0.014640
  0.007500    0.011230
  0.000000    0.000000
  0.007500   -0.008430
  0.012500   -0.010360
  0.025000   -0.013650
  0.050000   -0.017800
  0.075000   -0.020690
  0.100000   -0.022900
  0.150000   -0.026040
  0.200000   -0.028080
  0.250000   -0.029240
  0.300000   -0.029690
  0.350000   -0.029350
  0.400000   -0.028260
  0.500000   -0.024070
  0.600000   -0.018010
  0.700000   -0.011000
  0.800000   -0.004880
  0.900000   -0.000040
  0.950000    0.001070
  1.000000   -0.000210
