Drela DAE21
  1.000000    0.000000
  0.986710    0.002420
  0.970360    0.005490
  0.947690    0.010080
  0.917700    0.016740
  0.887290    0.024120
  0.857160    0.031960
  0.826860    0.040280
  0.796260    0.048980
  0.765280    0.057930
  0.734180    0.066910
  0.703350    0.075620
  0.672870    0.083850
  0.642720    0.091430
  0.612830    0.098190
  0.583180    0.104130
  0.553740    0.109220
  0.524450    0.113480
  0.495240    0.116900
  0.466040    0.119520
  0.436790    0.121360
  0.407500    0.122420
  0.378220    0.122690
  0.348980    0.122160
  0.319830    0.120810
  0.290830    0.118610
  0.262040    0.115560
  0.233550    0.111620
  0.205460    0.106790
  0.177910    0.101020
  0.151080    0.094280
  0.125170    0.086540
  0.100440    0.077810
  0.077310    0.068130
  0.056320    0.057670
  0.038170    0.046740
  0.023550    0.035860
  0.012840    0.025700
  0.005870    0.016830
  0.001950    0.009410
  0.000000    0.000000
  0.000750   -0.005160
  0.002170   -0.008010
  0.004370   -0.010240
  0.007800   -0.012060
  0.013650   -0.013520
  0.024260   -0.014610
  0.041670   -0.015020
  0.065970   -0.014400
  0.094560   -0.013000
  0.125270   -0.011060
  0.156910   -0.008850
  0.189020   -0.006490
  0.221380   -0.004090
  0.253710   -0.001710
  0.285940    0.000610
  0.318100    0.002850
  0.350180    0.004990
  0.382190    0.007020
  0.414120    0.008900
  0.445980    0.010610
  0.477760    0.012140
  0.509470    0.013450
  0.541120    0.014520
  0.572760    0.015340
  0.604360    0.015910
  0.635940    0.016230
  0.667510    0.016270
  0.699070    0.016040
  0.730620    0.015560
  0.762130    0.014800
  0.793600    0.013760
  0.825050    0.012420
  0.856540    0.010780
  0.888230    0.008840
  0.920040    0.006630
  0.948500    0.004450
  0.970230    0.002640
  0.986570    0.001200
  1.000000    0.000000
