MVA-101M
  1.000000    0.000000
  0.950000    0.008000
  0.900000    0.016000
  0.800000    0.031000
  0.700000    0.044500
  0.600000    0.057000
  0.500000    0.067500
  0.400000    0.075500
  0.300000    0.079000
  0.200000    0.073000
  0.150000    0.066500
  0.100000    0.057000
  0.075000    0.050000
  0.050000    0.042000
  0.025000    0.030000
  0.012500    0.022000
  0.000000    0.007000
  0.012500    0.001500
  0.025000    0.000500
  0.050000    0.000000
  0.075000    0.000000
  0.100000    0.000000
  0.150000    0.000000
  0.200000    0.000000
  0.300000    0.000000
  0.400000    0.000000
  0.500000    0.000000
  0.600000    0.000000
  0.700000    0.000000
  0.800000    0.000000
  0.900000    0.000000
  0.950000    0.000000
  1.000000    0.000000
