JH10
  1.000000    0.000000
  0.996640    0.000221
  0.990640    0.000682
  0.983570    0.001313
  0.967360    0.002967
  0.950100    0.004870
  0.932610    0.006904
  0.923850    0.007956
  0.915090    0.009008
  0.906340    0.010090
  0.897600    0.011192
  0.888880    0.012313
  0.880150    0.013455
  0.871420    0.014627
  0.862680    0.015819
  0.853930    0.017021
  0.845170    0.018243
  0.836420    0.019474
  0.827650    0.020716
  0.818890    0.021958
  0.810120    0.023200
  0.801360    0.024452
  0.792590    0.025704
  0.783820    0.026955
  0.775050    0.028207
  0.766280    0.029489
  0.757510    0.030751
  0.748740    0.032013
  0.739970    0.033265
  0.731200    0.034506
  0.722420    0.035738
  0.713640    0.036940
  0.704850    0.038142
  0.696040    0.039324
  0.687240    0.040486
  0.678430    0.041618
  0.669620    0.042729
  0.660810    0.043811
  0.652010    0.044863
  0.643200    0.045885
  0.634400    0.046877
  0.625600    0.047849
  0.616810    0.048780
  0.608030    0.049682
  0.599270    0.050554
  0.590520    0.051386
  0.581780    0.052188
  0.573050    0.052970
  0.564340    0.053711
  0.555640    0.054423
  0.546960    0.055095
  0.538280    0.055737
  0.529600    0.056349
  0.520920    0.056921
  0.512240    0.057452
  0.503550    0.057954
  0.494840    0.058426
  0.486120    0.058858
  0.477390    0.059260
  0.468660    0.059632
  0.459930    0.059973
  0.451200    0.060285
  0.442470    0.060557
  0.433740    0.060809
  0.425010    0.061031
  0.416280    0.061233
  0.407550    0.061404
  0.398830    0.061536
  0.390100    0.061648
  0.381370    0.061720
  0.372640    0.061762
  0.363920    0.061774
  0.355190    0.061755
  0.346470    0.061697
  0.337750    0.061609
  0.329040    0.061481
  0.320330    0.061333
  0.311640    0.061135
  0.302960    0.060906
  0.294280    0.060658
  0.285620    0.060360
  0.276970    0.060042
  0.268330    0.059684
  0.259690    0.059295
  0.251060    0.058877
  0.242450    0.058429
  0.233850    0.057941
  0.225260    0.057413
  0.216680    0.056844
  0.208130    0.056246
  0.199600    0.055598
  0.191090    0.054910
  0.182600    0.054172
  0.174140    0.053393
  0.165710    0.052565
  0.157310    0.051677
  0.148950    0.050729
  0.140640    0.049720
  0.132370    0.048632
  0.124160    0.047464
  0.116010    0.046226
  0.107920    0.044917
  0.099920    0.043519
  0.092000    0.042031
  0.084200    0.040472
  0.076520    0.038804
  0.069000    0.037046
  0.061650    0.035197
  0.054520    0.033219
  0.047650    0.031120
  0.041090    0.028911
  0.034940    0.026603
  0.029250    0.024234
  0.024130    0.021845
  0.019640    0.019536
  0.015820    0.017357
  0.012660    0.015337
  0.010080    0.013488
  0.007970    0.011788
  0.006250    0.010139
  0.004840    0.008599
  0.003690    0.007329
  0.002740    0.006249
  0.001950    0.005100
  0.001300    0.003800
  0.000780    0.002480
  0.000380    0.001280
  0.000120    0.000420
  0.000000    0.000000
  0.000040   -0.000140
  0.000230   -0.000640
  0.000610   -0.001530
  0.001180   -0.002620
  0.001950   -0.003610
  0.002920   -0.004231
  0.004100   -0.004631
  0.005470   -0.005111
  0.007090   -0.005601
  0.008980   -0.006012
  0.011230   -0.006412
  0.013950   -0.006833
  0.017290   -0.007254
  0.021450   -0.007665
  0.026660   -0.008076
  0.033030   -0.008517
  0.040400   -0.009018
  0.048430   -0.009550
  0.056790   -0.010082
  0.065260   -0.010624
  0.073730   -0.011155
  0.082210   -0.011677
  0.090690   -0.012169
  0.099160   -0.012631
  0.107670   -0.013073
  0.116240   -0.013484
  0.124830   -0.013866
  0.133450   -0.014228
  0.142100   -0.014580
  0.150780   -0.014912
  0.159450   -0.015213
  0.168120   -0.015515
  0.176780   -0.015787
  0.185450   -0.016039
  0.194140   -0.016281
  0.202830   -0.016513
  0.211540   -0.016724
  0.220240   -0.016926
  0.228940   -0.017108
  0.237640   -0.017280
  0.246340   -0.017432
  0.255040   -0.017554
  0.263760   -0.017675
  0.272490   -0.017787
  0.281220   -0.017869
  0.289960   -0.017941
  0.298720   -0.018003
  0.307490   -0.018045
  0.316270   -0.018086
  0.325060   -0.018108
  0.333840   -0.018100
  0.342630   -0.018092
  0.351420   -0.018054
  0.360200   -0.018016
  0.368980   -0.017937
  0.377760   -0.017849
  0.386540   -0.017741
  0.395330   -0.017613
  0.404130   -0.017475
  0.412930   -0.017317
  0.421730   -0.017149
  0.430520   -0.016970
  0.439320   -0.016782
  0.448120   -0.016574
  0.456930   -0.016356
  0.465750   -0.016128
  0.474570   -0.015880
  0.483390   -0.015622
  0.492210   -0.015353
  0.501040   -0.015075
  0.509880   -0.014797
  0.518710   -0.014499
  0.527540   -0.014191
  0.536370   -0.013893
  0.545200   -0.013574
  0.554030   -0.013246
  0.562850   -0.012908
  0.571680   -0.012570
  0.580490   -0.012222
  0.589310   -0.011854
  0.598130   -0.011466
  0.606950   -0.011057
  0.615780   -0.010629
  0.624620   -0.010181
  0.633460   -0.009713
  0.642300   -0.009215
  0.651150   -0.008697
  0.659990   -0.008179
  0.668840   -0.007640
  0.677690   -0.007092
  0.686530   -0.006564
  0.695360   -0.006016
  0.704200   -0.005488
  0.713030   -0.004960
  0.721850   -0.004452
  0.730670   -0.003943
  0.739470   -0.003435
  0.748280   -0.002947
  0.757090   -0.002469
  0.765910   -0.002001
  0.774740   -0.001553
  0.783560   -0.001125
  0.792380   -0.000716
  0.801200   -0.000328
  0.810000    0.000040
  0.818790    0.000378
  0.827560    0.000696
  0.836340    0.000994
  0.845100    0.001253
  0.853870    0.001501
  0.862630    0.001709
  0.871410    0.001887
  0.880190    0.002035
  0.888970    0.002153
  0.897740    0.002241
  0.906500    0.002300
  0.915230    0.002338
  0.923940    0.002326
  0.932610    0.002264
  0.941260    0.002172
  0.949870    0.002021
  0.958440    0.001819
  0.966960    0.001557
  0.975300    0.001245
  0.983290    0.000894
  0.990530    0.000542
  0.996630    0.000211
  1.000000    0.000000
