HN-465
  1.000000    0.000000
  0.999010    0.000160
  0.996060    0.000690
  0.991140    0.001630
  0.984290    0.002970
  0.975530    0.004690
  0.964890    0.006710
  0.952410    0.008970
  0.938150    0.011400
  0.922160    0.014000
  0.904510    0.016780
  0.885260    0.019730
  0.864480    0.022800
  0.842270    0.025960
  0.818710    0.029180
  0.793890    0.032430
  0.767910    0.035670
  0.740880    0.038870
  0.712890    0.041990
  0.684060    0.045000
  0.654510    0.047880
  0.624350    0.050590
  0.593690    0.053100
  0.562670    0.055390
  0.531400    0.057430
  0.500000    0.059200
  0.468610    0.060660
  0.437330    0.061790
  0.406310    0.062590
  0.375660    0.063030
  0.345490    0.063100
  0.315940    0.062780
  0.287110    0.062080
  0.259120    0.060980
  0.232090    0.059480
  0.206110    0.057590
  0.181290    0.055320
  0.157730    0.052660
  0.135520    0.049660
  0.114740    0.046300
  0.095490    0.042630
  0.077840    0.038690
  0.061850    0.034490
  0.047590    0.030090
  0.035110    0.025530
  0.024470    0.020840
  0.015710    0.016160
  0.008860    0.011560
  0.003940    0.007190
  0.000990    0.003190
  0.000000    0.000000
  0.000990   -0.002490
  0.003940   -0.005210
  0.008860   -0.007740
  0.015710   -0.010120
  0.024470   -0.012370
  0.035110   -0.014440
  0.047590   -0.016250
  0.061850   -0.017840
  0.077840   -0.019170
  0.095490   -0.020270
  0.114740   -0.021130
  0.135520   -0.021760
  0.157730   -0.022170
  0.181290   -0.022370
  0.206110   -0.022370
  0.232090   -0.022190
  0.259120   -0.021840
  0.287110   -0.021340
  0.315940   -0.020690
  0.345490   -0.019910
  0.375660   -0.019010
  0.406310   -0.018000
  0.437330   -0.016890
  0.468610   -0.015700
  0.500000   -0.014440
  0.531400   -0.013100
  0.562670   -0.011660
  0.593690   -0.010140
  0.624350   -0.008560
  0.654510   -0.006990
  0.684060   -0.005450
  0.712890   -0.004000
  0.740880   -0.002660
  0.767910   -0.001460
  0.793890   -0.000400
  0.818710    0.000500
  0.842270    0.001230
  0.864480    0.001800
  0.885260    0.002190
  0.904510    0.002420
  0.922160    0.002490
  0.938150    0.002410
  0.952410    0.002210
  0.964890    0.001900
  0.975530    0.001500
  0.984290    0.001090
  0.991140    0.000670
  0.996060    0.000320
  0.999010    0.000090
  1.000000    0.000000
