HN-464
  1.000000    0.000000
  0.999010    0.000150
  0.996060    0.000650
  0.991140    0.001520
  0.984290    0.002790
  0.975530    0.004410
  0.964890    0.006330
  0.952410    0.008470
  0.938150    0.010780
  0.922160    0.013270
  0.904510    0.015930
  0.885260    0.018750
  0.864480    0.021700
  0.842270    0.024750
  0.818710    0.027860
  0.793890    0.031010
  0.767910    0.034150
  0.740880    0.037260
  0.712890    0.040300
  0.684060    0.043240
  0.654510    0.046060
  0.624350    0.048720
  0.593690    0.051190
  0.562670    0.053450
  0.531400    0.055460
  0.500000    0.057210
  0.468610    0.058660
  0.437330    0.059800
  0.406310    0.060610
  0.375660    0.061070
  0.345490    0.061180
  0.315940    0.060910
  0.287110    0.060270
  0.259120    0.059240
  0.232090    0.057830
  0.206110    0.056030
  0.181290    0.053850
  0.157730    0.051310
  0.135520    0.048420
  0.114740    0.045190
  0.095490    0.041640
  0.077840    0.037820
  0.061850    0.033750
  0.047590    0.029480
  0.035110    0.025040
  0.024470    0.020470
  0.015710    0.015890
  0.008860    0.011390
  0.003940    0.007100
  0.000990    0.003160
  0.000000    0.000000
  0.000990   -0.002520
  0.003940   -0.005300
  0.008860   -0.007910
  0.015710   -0.010390
  0.024470   -0.012750
  0.035110   -0.014930
  0.047590   -0.016870
  0.061850   -0.018580
  0.077840   -0.020040
  0.095490   -0.021260
  0.114740   -0.022250
  0.135520   -0.023000
  0.157730   -0.023520
  0.181290   -0.023830
  0.206110   -0.023940
  0.232090   -0.023850
  0.259120   -0.023580
  0.287110   -0.023150
  0.315940   -0.022560
  0.345490   -0.021830
  0.375660   -0.020960
  0.406310   -0.019980
  0.437330   -0.018890
  0.468610   -0.017700
  0.500000   -0.016430
  0.531400   -0.015070
  0.562670   -0.013600
  0.593690   -0.012050
  0.624350   -0.010430
  0.654510   -0.008800
  0.684060   -0.007210
  0.712890   -0.005690
  0.740880   -0.004270
  0.767910   -0.002980
  0.793890   -0.001820
  0.818710   -0.000820
  0.842270    0.000020
  0.864480    0.000700
  0.885260    0.001210
  0.904510    0.001560
  0.922160    0.001750
  0.938150    0.001800
  0.952410    0.001710
  0.964890    0.001510
  0.975530    0.001230
  0.984290    0.000910
  0.991140    0.000570
  0.996060    0.000280
  0.999010    0.000070
  1.000000    0.000000
