D7017 - Don Ayers
  1.000000    0.000000
  0.996870    0.000237
  0.987580    0.001075
  0.972380    0.002679
  0.951600    0.004961
  0.925650    0.007810
  0.895000    0.011183
  0.860120    0.015022
  0.821510    0.019195
  0.779690    0.023583
  0.735130    0.028035
  0.688350    0.032409
  0.639840    0.036567
  0.590070    0.040389
  0.539540    0.043789
  0.488810    0.046667
  0.438380    0.048921
  0.388770    0.050494
  0.340470    0.051219
  0.293960    0.051186
  0.249680    0.050218
  0.208030    0.048384
  0.169410    0.045697
  0.134130    0.042148
  0.102520    0.037800
  0.074810    0.032753
  0.051230    0.027129
  0.031940    0.021081
  0.017080    0.014800
  0.006710    0.008608
  0.000880    0.002818
  0.000000    0.000000
  0.000880   -0.002505
  0.006710   -0.006210
  0.017080   -0.009648
  0.031940   -0.012644
  0.051230   -0.015163
  0.074810   -0.017147
  0.102520   -0.018592
  0.134130   -0.019509
  0.169410   -0.019926
  0.208030   -0.019872
  0.249680   -0.019479
  0.293960   -0.018814
  0.340470   -0.017855
  0.388770   -0.016494
  0.438380   -0.015194
  0.488810   -0.013873
  0.539540   -0.012531
  0.590070   -0.011182
  0.639840   -0.009846
  0.688350   -0.008537
  0.735130   -0.007268
  0.779690   -0.006054
  0.821510   -0.004909
  0.860120   -0.003850
  0.895000   -0.002891
  0.925650   -0.002047
  0.951600   -0.001332
  0.972380   -0.000760
  0.987580   -0.000341
  0.996870   -0.000086
  1.000000    0.000000
