BE3357B
  1.000000    0.001500
  0.950000    0.021200
  0.900000    0.036000
  0.800000    0.056500
  0.700000    0.070300
  0.600000    0.080700
  0.500000    0.085500
  0.400000    0.085800
  0.300000    0.082900
  0.200000    0.076000
  0.150000    0.069800
  0.100000    0.056800
  0.075000    0.048300
  0.050000    0.037800
  0.025000    0.024500
  0.012500    0.016100
  0.000000    0.004000
  0.012500    0.002200
  0.025000    0.005800
  0.050000    0.014700
  0.075000    0.022500
  0.100000    0.029100
  0.150000    0.040300
  0.200000    0.047200
  0.300000    0.053800
  0.400000    0.056700
  0.500000    0.058200
  0.600000    0.056400
  0.700000    0.049700
  0.800000    0.039800
  0.900000    0.024500
  0.950000    0.014200
  1.000000    0.000000
