S3021
  0.986790    0.001720
  0.971040    0.004190
  0.949960    0.007690
  0.923980    0.011930
  0.893360    0.016700
  0.858400    0.021990
  0.819590    0.027760
  0.777480    0.033940
  0.732660    0.040390
  0.685720    0.046950
  0.637300    0.053420
  0.588010    0.059550
  0.538390    0.065050
  0.488910    0.069640
  0.439960    0.073120
  0.391910    0.075370
  0.345130    0.076320
  0.299990    0.075960
  0.256850    0.074330
  0.216110    0.071510
  0.178160    0.067530
  0.143310    0.062430
  0.111820    0.056310
  0.083930    0.049300
  0.059830    0.041570
  0.039680    0.033290
  0.023580    0.024720
  0.011600    0.016150
  0.003740    0.007990
  0.000000    0.000000
  0.000000    0.000000
  0.001910   -0.004270
  0.009840   -0.008520
  0.023200   -0.012320
  0.041780   -0.015470
  0.065420   -0.017890
  0.093940   -0.019570
  0.127120   -0.020530
  0.164640   -0.020850
  0.206130   -0.020590
  0.251180   -0.019860
  0.299280   -0.018760
  0.349880   -0.017420
  0.402370   -0.015920
  0.456110   -0.014330
  0.510460   -0.012730
  0.564750   -0.011150
  0.618330   -0.009630
  0.670550   -0.008210
  0.720780   -0.006900
  0.768390   -0.005710
  0.812820   -0.004620
  0.853540   -0.003650
  0.890040   -0.002780
  0.921860   -0.001930
  0.948750   -0.001070
  0.970460   -0.000350
  0.986590    0.000000
  1.000000    0.000000
