NA63A413
  1.000000    0.000270
  0.950000    0.013090
  0.900000    0.023610
  0.800000    0.042200
  0.700000    0.058670
  0.600000    0.072340
  0.500000    0.081830
  0.400000    0.084750
  0.350000    0.085550
  0.300000    0.083370
  0.250000    0.079260
  0.200000    0.073200
  0.150000    0.064890
  0.100000    0.053610
  0.075000    0.046440
  0.050000    0.037680
  0.025000    0.026230
  0.012500    0.018300
  0.007500    0.014110
  0.000000    0.000000
  0.007500   -0.011310
  0.012500   -0.014020
  0.025000   -0.018800
  0.050000   -0.025040
  0.075000   -0.029480
  0.100000   -0.032930
  0.150000   -0.037970
  0.200000   -0.041360
  0.250000   -0.043460
  0.300000   -0.044490
  0.350000   -0.044350
  0.400000   -0.041910
  0.500000   -0.037710
  0.600000   -0.029500
  0.700000   -0.019790
  0.800000   -0.010360
  0.900000   -0.002930
  0.950000   -0.000450
  1.000000   -0.000270
