NA7
  1.000000    0.000000
  0.950060    0.010890
  0.900130    0.020450
  0.850190    0.029690
  0.800220    0.038460
  0.750230    0.046730
  0.700230    0.054280
  0.650200    0.061080
  0.600150    0.066920
  0.550080    0.071730
  0.500000    0.075380
  0.449910    0.077730
  0.399810    0.078640
  0.349700    0.078010
  0.299600    0.075670
  0.249500    0.071700
  0.199410    0.065920
  0.149340    0.058090
  0.099300    0.047590
  0.074290    0.041010
  0.049320    0.033010
  0.023800    0.022810
  0.011790    0.015910
  0.007030    0.012010
  0.004580    0.009680
  0.000000    0.000000
  0.005420   -0.008440
  0.007970   -0.008110
  0.013030   -0.009630
  0.025620   -0.012260
  0.050680   -0.015590
  0.075710   -0.017760
  0.100700   -0.019320
  0.150660   -0.021370
  0.200590   -0.022550
  0.250500   -0.022980
  0.300400   -0.022780
  0.350300   -0.021980
  0.400190   -0.020380
  0.450090   -0.018170
  0.500000   -0.015380
  0.549920   -0.012160
  0.599850   -0.008640
  0.648900   -0.004970
  0.699770   -0.001380
  0.749270    0.002020
  0.799780    0.004870
  0.849810    0.006940
  0.899870    0.007690
  0.949940    0.006300
  1.000000    0.000000
