NACA 0016
  1.000000    0.001680
  0.999938    0.001692
  0.999751    0.001727
  0.999439    0.001785
  0.999003    0.001866
  0.998443    0.001971
  0.997759    0.002099
  0.996950    0.002250
  0.996018    0.002423
  0.994962    0.002620
  0.993782    0.002839
  0.992480    0.003080
  0.991055    0.003344
  0.989507    0.003630
  0.987838    0.003938
  0.986046    0.004268
  0.984134    0.004619
  0.982101    0.004992
  0.979948    0.005385
  0.977675    0.005800
  0.975284    0.006234
  0.972774    0.006689
  0.970146    0.007164
  0.967400    0.007658
  0.964539    0.008172
  0.961561    0.008704
  0.958469    0.009255
  0.955262    0.009825
  0.951942    0.010412
  0.948509    0.011016
  0.944964    0.011638
  0.941309    0.012276
  0.937544    0.012931
  0.933669    0.013602
  0.929686    0.014288
  0.925597    0.014989
  0.921401    0.015705
  0.917100    0.016435
  0.912695    0.017180
  0.908188    0.017937
  0.903579    0.018708
  0.898869    0.019491
  0.894059    0.020286
  0.889152    0.021093
  0.884147    0.021911
  0.879047    0.022739
  0.873852    0.023579
  0.868565    0.024428
  0.863185    0.025286
  0.857715    0.026154
  0.852155    0.027029
  0.846508    0.027913
  0.840775    0.028805
  0.834956    0.029704
  0.829054    0.030609
  0.823070    0.031520
  0.817006    0.032438
  0.810862    0.033360
  0.804642    0.034288
  0.798345    0.035219
  0.791974    0.036155
  0.785530    0.037093
  0.779014    0.038035
  0.772430    0.038979
  0.765777    0.039925
  0.759059    0.040873
  0.752275    0.041821
  0.745429    0.042770
  0.738522    0.043719
  0.731555    0.044667
  0.724530    0.045615
  0.717450    0.046560
  0.710315    0.047504
  0.703128    0.048445
  0.695890    0.049384
  0.688604    0.050318
  0.681270    0.051249
  0.673891    0.052175
  0.666469    0.053095
  0.659006    0.054010
  0.651503    0.054919
  0.643962    0.055821
  0.636385    0.056716
  0.628774    0.057603
  0.621131    0.058481
  0.613458    0.059351
  0.605757    0.060211
  0.598029    0.061060
  0.590277    0.061899
  0.582502    0.062727
  0.574707    0.063543
  0.566893    0.064346
  0.559063    0.065137
  0.551217    0.065913
  0.543359    0.066676
  0.535491    0.067423
  0.527613    0.068155
  0.519728    0.068871
  0.511839    0.069571
  0.503947    0.070253
  0.496053    0.070917
  0.488161    0.071563
  0.480271    0.072189
  0.472387    0.072796
  0.464509    0.073383
  0.456641    0.073948
  0.448783    0.074493
  0.440937    0.075015
  0.433107    0.075515
  0.425293    0.075991
  0.417498    0.076443
  0.409723    0.076872
  0.401971    0.077275
  0.394243    0.077653
  0.386542    0.078004
  0.378869    0.078330
  0.371226    0.078628
  0.363615    0.078899
  0.356038    0.079141
  0.348497    0.079355
  0.340994    0.079541
  0.333531    0.079696
  0.326109    0.079822
  0.318730    0.079918
  0.311396    0.079983
  0.304110    0.080018
  0.296872    0.080020
  0.289685    0.079992
  0.282550    0.079931
  0.275470    0.079838
  0.268445    0.079712
  0.261478    0.079554
  0.254571    0.079363
  0.247725    0.079138
  0.240941    0.078880
  0.234223    0.078589
  0.227570    0.078264
  0.220986    0.077905
  0.214470    0.077513
  0.208026    0.077087
  0.201655    0.076627
  0.195358    0.076133
  0.189138    0.075605
  0.182994    0.075044
  0.176930    0.074448
  0.170946    0.073820
  0.165044    0.073158
  0.159225    0.072463
  0.153492    0.071734
  0.147845    0.070973
  0.142285    0.070179
  0.136815    0.069353
  0.131435    0.068495
  0.126148    0.067605
  0.120953    0.066683
  0.115853    0.065731
  0.110848    0.064747
  0.105941    0.063734
  0.101131    0.062690
  0.096421    0.061617
  0.091812    0.060514
  0.087305    0.059383
  0.082900    0.058224
  0.078599    0.057037
  0.074403    0.055822
  0.070314    0.054581
  0.066331    0.053314
  0.062456    0.052021
  0.058691    0.050702
  0.055036    0.049359
  0.051491    0.047992
  0.048058    0.046600
  0.044738    0.045186
  0.041531    0.043749
  0.038439    0.042290
  0.035461    0.040810
  0.032600    0.039308
  0.029854    0.037786
  0.027226    0.036243
  0.024716    0.034682
  0.022325    0.033101
  0.020052    0.031501
  0.017899    0.029884
  0.015866    0.028249
  0.013954    0.026596
  0.012162    0.024927
  0.010493    0.023242
  0.008945    0.021541
  0.007520    0.019824
  0.006218    0.018091
  0.005038    0.016345
  0.003982    0.014583
  0.003050    0.012807
  0.002241    0.011018
  0.001557    0.009214
  0.000997    0.007397
  0.000561    0.005567
  0.000249    0.003724
  0.000062    0.001869
  0.000000    0.000000
  0.000062   -0.001869
  0.000249   -0.003724
  0.000561   -0.005567
  0.000997   -0.007397
  0.001557   -0.009214
  0.002241   -0.011018
  0.003050   -0.012807
  0.003982   -0.014583
  0.005038   -0.016345
  0.006218   -0.018091
  0.007520   -0.019824
  0.008945   -0.021541
  0.010493   -0.023242
  0.012162   -0.024927
  0.013954   -0.026596
  0.015866   -0.028249
  0.017899   -0.029884
  0.020052   -0.031501
  0.022325   -0.033101
  0.024716   -0.034682
  0.027226   -0.036243
  0.029854   -0.037786
  0.032600   -0.039308
  0.035461   -0.040810
  0.038439   -0.042290
  0.041531   -0.043749
  0.044738   -0.045186
  0.048058   -0.046600
  0.051491   -0.047992
  0.055036   -0.049359
  0.058691   -0.050702
  0.062456   -0.052021
  0.066331   -0.053314
  0.070314   -0.054581
  0.074403   -0.055822
  0.078599   -0.057037
  0.082900   -0.058224
  0.087305   -0.059383
  0.091812   -0.060514
  0.096421   -0.061617
  0.101131   -0.062690
  0.105941   -0.063734
  0.110848   -0.064747
  0.115853   -0.065731
  0.120953   -0.066683
  0.126148   -0.067605
  0.131435   -0.068495
  0.136815   -0.069353
  0.142285   -0.070179
  0.147845   -0.070973
  0.153492   -0.071734
  0.159225   -0.072463
  0.165044   -0.073158
  0.170946   -0.073820
  0.176930   -0.074448
  0.182994   -0.075044
  0.189138   -0.075605
  0.195358   -0.076133
  0.201655   -0.076627
  0.208026   -0.077087
  0.214470   -0.077513
  0.220986   -0.077905
  0.227570   -0.078264
  0.234223   -0.078589
  0.240941   -0.078880
  0.247725   -0.079138
  0.254571   -0.079363
  0.261478   -0.079554
  0.268445   -0.079712
  0.275470   -0.079838
  0.282550   -0.079931
  0.289685   -0.079992
  0.296872   -0.080020
  0.304110   -0.080018
  0.311396   -0.079983
  0.318730   -0.079918
  0.326109   -0.079822
  0.333531   -0.079696
  0.340994   -0.079541
  0.348497   -0.079355
  0.356038   -0.079141
  0.363615   -0.078899
  0.371226   -0.078628
  0.378869   -0.078330
  0.386542   -0.078004
  0.394243   -0.077653
  0.401971   -0.077275
  0.409723   -0.076872
  0.417498   -0.076443
  0.425293   -0.075991
  0.433107   -0.075515
  0.440937   -0.075015
  0.448783   -0.074493
  0.456641   -0.073948
  0.464509   -0.073383
  0.472387   -0.072796
  0.480271   -0.072189
  0.488161   -0.071563
  0.496053   -0.070917
  0.503947   -0.070253
  0.511839   -0.069571
  0.519728   -0.068871
  0.527613   -0.068155
  0.535491   -0.067423
  0.543359   -0.066676
  0.551217   -0.065913
  0.559063   -0.065137
  0.566893   -0.064346
  0.574707   -0.063543
  0.582502   -0.062727
  0.590277   -0.061899
  0.598029   -0.061060
  0.605757   -0.060211
  0.613458   -0.059351
  0.621131   -0.058481
  0.628774   -0.057603
  0.636385   -0.056716
  0.643962   -0.055821
  0.651503   -0.054919
  0.659006   -0.054010
  0.666469   -0.053095
  0.673891   -0.052175
  0.681270   -0.051249
  0.688604   -0.050318
  0.695890   -0.049384
  0.703128   -0.048445
  0.710315   -0.047504
  0.717450   -0.046560
  0.724530   -0.045615
  0.731555   -0.044667
  0.738522   -0.043719
  0.745429   -0.042770
  0.752275   -0.041821
  0.759059   -0.040873
  0.765777   -0.039925
  0.772430   -0.038979
  0.779014   -0.038035
  0.785530   -0.037093
  0.791974   -0.036155
  0.798345   -0.035219
  0.804642   -0.034288
  0.810862   -0.033360
  0.817006   -0.032438
  0.823070   -0.031520
  0.829054   -0.030609
  0.834956   -0.029704
  0.840775   -0.028805
  0.846508   -0.027913
  0.852155   -0.027029
  0.857715   -0.026154
  0.863185   -0.025286
  0.868565   -0.024428
  0.873852   -0.023579
  0.879047   -0.022739
  0.884147   -0.021911
  0.889152   -0.021093
  0.894059   -0.020286
  0.898869   -0.019491
  0.903579   -0.018708
  0.908188   -0.017937
  0.912695   -0.017180
  0.917100   -0.016435
  0.921401   -0.015705
  0.925597   -0.014989
  0.929686   -0.014288
  0.933669   -0.013602
  0.937544   -0.012931
  0.941309   -0.012276
  0.944964   -0.011638
  0.948509   -0.011016
  0.951942   -0.010412
  0.955262   -0.009825
  0.958469   -0.009255
  0.961561   -0.008704
  0.964539   -0.008172
  0.967400   -0.007658
  0.970146   -0.007164
  0.972774   -0.006689
  0.975284   -0.006234
  0.977675   -0.005800
  0.979948   -0.005385
  0.982101   -0.004992
  0.984134   -0.004619
  0.986046   -0.004268
  0.987838   -0.003938
  0.989507   -0.003630
  0.991055   -0.003344
  0.992480   -0.003080
  0.993782   -0.002839
  0.994962   -0.002620
  0.996018   -0.002423
  0.996950   -0.002250
  0.997759   -0.002099
  0.998443   -0.001971
  0.999003   -0.001866
  0.999439   -0.001785
  0.999751   -0.001727
  0.999938   -0.001692
  1.000000   -0.001680
