Ritz 1-30-6
  1.000000    0.000600
  0.950000    0.005000
  0.900000    0.009300
  0.800000    0.017600
  0.700000    0.024500
  0.600000    0.030000
  0.500000    0.034700
  0.400000    0.038700
  0.300000    0.040000
  0.200000    0.037600
  0.150000    0.034700
  0.100000    0.029500
  0.075000    0.025100
  0.050000    0.020880
  0.025000    0.014800
  0.012500    0.010700
  0.000000    0.000000
  0.012500   -0.006700
  0.025000   -0.009800
  0.050000   -0.012480
  0.075000   -0.015100
  0.100000   -0.015500
  0.150000   -0.017200
  0.200000   -0.019100
  0.300000   -0.020000
  0.400000   -0.019200
  0.500000   -0.017200
  0.600000   -0.015000
  0.700000   -0.011500
  0.800000   -0.007600
  0.900000   -0.004800
  0.950000   -0.002500
  1.000000   -0.000600
