NACA 0014
  1.000000    0.001470
  0.999938    0.001480
  0.999751    0.001511
  0.999439    0.001562
  0.999003    0.001633
  0.998443    0.001725
  0.997759    0.001836
  0.996950    0.001968
  0.996018    0.002120
  0.994962    0.002292
  0.993782    0.002484
  0.992480    0.002695
  0.991055    0.002926
  0.989507    0.003177
  0.987838    0.003446
  0.986046    0.003735
  0.984134    0.004042
  0.982101    0.004368
  0.979948    0.004712
  0.977675    0.005075
  0.975284    0.005455
  0.972774    0.005853
  0.970146    0.006269
  0.967400    0.006701
  0.964539    0.007150
  0.961561    0.007616
  0.958469    0.008099
  0.955262    0.008597
  0.951942    0.009110
  0.948509    0.009639
  0.944964    0.010183
  0.941309    0.010742
  0.937544    0.011315
  0.933669    0.011902
  0.929686    0.012502
  0.925597    0.013116
  0.921401    0.013742
  0.917100    0.014381
  0.912695    0.015032
  0.908188    0.015695
  0.903579    0.016369
  0.898869    0.017054
  0.894059    0.017750
  0.889152    0.018456
  0.884147    0.019172
  0.879047    0.019897
  0.873852    0.020631
  0.868565    0.021374
  0.863185    0.022125
  0.857715    0.022884
  0.852155    0.023651
  0.846508    0.024424
  0.840775    0.025204
  0.834956    0.025991
  0.829054    0.026783
  0.823070    0.027580
  0.817006    0.028383
  0.810862    0.029190
  0.804642    0.030002
  0.798345    0.030817
  0.791974    0.031635
  0.785530    0.032457
  0.779014    0.033281
  0.772430    0.034107
  0.765777    0.034935
  0.759059    0.035764
  0.752275    0.036594
  0.745429    0.037424
  0.738522    0.038254
  0.731555    0.039084
  0.724530    0.039913
  0.717450    0.040740
  0.710315    0.041566
  0.703128    0.042390
  0.695890    0.043211
  0.688604    0.044028
  0.681270    0.044843
  0.673891    0.045653
  0.666469    0.046458
  0.659006    0.047259
  0.651503    0.048054
  0.643962    0.048844
  0.636385    0.049627
  0.628774    0.050403
  0.621131    0.051171
  0.613458    0.051932
  0.605757    0.052684
  0.598029    0.053428
  0.590277    0.054162
  0.582502    0.054886
  0.574707    0.055600
  0.566893    0.056303
  0.559063    0.056995
  0.551217    0.057674
  0.543359    0.058341
  0.535491    0.058995
  0.527613    0.059636
  0.519728    0.060262
  0.511839    0.060874
  0.503947    0.061471
  0.496053    0.062052
  0.488161    0.062617
  0.480271    0.063166
  0.472387    0.063697
  0.464509    0.064210
  0.456641    0.064705
  0.448783    0.065181
  0.440937    0.065638
  0.433107    0.066075
  0.425293    0.066492
  0.417498    0.066888
  0.409723    0.067263
  0.401971    0.067615
  0.394243    0.067946
  0.386542    0.068254
  0.378869    0.068538
  0.371226    0.068799
  0.363615    0.069036
  0.356038    0.069249
  0.348497    0.069436
  0.340994    0.069598
  0.333531    0.069734
  0.326109    0.069845
  0.318730    0.069928
  0.311396    0.069985
  0.304110    0.070015
  0.296872    0.070018
  0.289685    0.069993
  0.282550    0.069939
  0.275470    0.069858
  0.268445    0.069748
  0.261478    0.069610
  0.254571    0.069442
  0.247725    0.069246
  0.240941    0.069020
  0.234223    0.068765
  0.227570    0.068481
  0.220986    0.068167
  0.214470    0.067824
  0.208026    0.067451
  0.201655    0.067048
  0.195358    0.066616
  0.189138    0.066154
  0.182994    0.065663
  0.176930    0.065142
  0.170946    0.064592
  0.165044    0.064013
  0.159225    0.063405
  0.153492    0.062767
  0.147845    0.062101
  0.142285    0.061407
  0.136815    0.060684
  0.131435    0.059933
  0.126148    0.059154
  0.120953    0.058348
  0.115853    0.057514
  0.110848    0.056654
  0.105941    0.055767
  0.101131    0.054854
  0.096421    0.053915
  0.091812    0.052950
  0.087305    0.051960
  0.082900    0.050946
  0.078599    0.049907
  0.074403    0.048845
  0.070314    0.047759
  0.066331    0.046650
  0.062456    0.045518
  0.058691    0.044364
  0.055036    0.043189
  0.051491    0.041993
  0.048058    0.040775
  0.044738    0.039538
  0.041531    0.038281
  0.038439    0.037004
  0.035461    0.035708
  0.032600    0.034394
  0.029854    0.033062
  0.027226    0.031713
  0.024716    0.030346
  0.022325    0.028963
  0.020052    0.027564
  0.017899    0.026148
  0.015866    0.024718
  0.013954    0.023272
  0.012162    0.021811
  0.010493    0.020337
  0.008945    0.018848
  0.007520    0.017346
  0.006218    0.015830
  0.005038    0.014301
  0.003982    0.012760
  0.003050    0.011206
  0.002241    0.009640
  0.001557    0.008062
  0.000997    0.006473
  0.000561    0.004871
  0.000249    0.003259
  0.000062    0.001635
  0.000000    0.000000
  0.000062   -0.001635
  0.000249   -0.003259
  0.000561   -0.004871
  0.000997   -0.006473
  0.001557   -0.008062
  0.002241   -0.009640
  0.003050   -0.011206
  0.003982   -0.012760
  0.005038   -0.014301
  0.006218   -0.015830
  0.007520   -0.017346
  0.008945   -0.018848
  0.010493   -0.020337
  0.012162   -0.021811
  0.013954   -0.023272
  0.015866   -0.024718
  0.017899   -0.026148
  0.020052   -0.027564
  0.022325   -0.028963
  0.024716   -0.030346
  0.027226   -0.031713
  0.029854   -0.033062
  0.032600   -0.034394
  0.035461   -0.035708
  0.038439   -0.037004
  0.041531   -0.038281
  0.044738   -0.039538
  0.048058   -0.040775
  0.051491   -0.041993
  0.055036   -0.043189
  0.058691   -0.044364
  0.062456   -0.045518
  0.066331   -0.046650
  0.070314   -0.047759
  0.074403   -0.048845
  0.078599   -0.049907
  0.082900   -0.050946
  0.087305   -0.051960
  0.091812   -0.052950
  0.096421   -0.053915
  0.101131   -0.054854
  0.105941   -0.055767
  0.110848   -0.056654
  0.115853   -0.057514
  0.120953   -0.058348
  0.126148   -0.059154
  0.131435   -0.059933
  0.136815   -0.060684
  0.142285   -0.061407
  0.147845   -0.062101
  0.153492   -0.062767
  0.159225   -0.063405
  0.165044   -0.064013
  0.170946   -0.064592
  0.176930   -0.065142
  0.182994   -0.065663
  0.189138   -0.066154
  0.195358   -0.066616
  0.201655   -0.067048
  0.208026   -0.067451
  0.214470   -0.067824
  0.220986   -0.068167
  0.227570   -0.068481
  0.234223   -0.068765
  0.240941   -0.069020
  0.247725   -0.069246
  0.254571   -0.069442
  0.261478   -0.069610
  0.268445   -0.069748
  0.275470   -0.069858
  0.282550   -0.069939
  0.289685   -0.069993
  0.296872   -0.070018
  0.304110   -0.070015
  0.311396   -0.069985
  0.318730   -0.069928
  0.326109   -0.069845
  0.333531   -0.069734
  0.340994   -0.069598
  0.348497   -0.069436
  0.356038   -0.069249
  0.363615   -0.069036
  0.371226   -0.068799
  0.378869   -0.068538
  0.386542   -0.068254
  0.394243   -0.067946
  0.401971   -0.067615
  0.409723   -0.067263
  0.417498   -0.066888
  0.425293   -0.066492
  0.433107   -0.066075
  0.440937   -0.065638
  0.448783   -0.065181
  0.456641   -0.064705
  0.464509   -0.064210
  0.472387   -0.063697
  0.480271   -0.063166
  0.488161   -0.062617
  0.496053   -0.062052
  0.503947   -0.061471
  0.511839   -0.060874
  0.519728   -0.060262
  0.527613   -0.059636
  0.535491   -0.058995
  0.543359   -0.058341
  0.551217   -0.057674
  0.559063   -0.056995
  0.566893   -0.056303
  0.574707   -0.055600
  0.582502   -0.054886
  0.590277   -0.054162
  0.598029   -0.053428
  0.605757   -0.052684
  0.613458   -0.051932
  0.621131   -0.051171
  0.628774   -0.050403
  0.636385   -0.049627
  0.643962   -0.048844
  0.651503   -0.048054
  0.659006   -0.047259
  0.666469   -0.046458
  0.673891   -0.045653
  0.681270   -0.044843
  0.688604   -0.044028
  0.695890   -0.043211
  0.703128   -0.042390
  0.710315   -0.041566
  0.717450   -0.040740
  0.724530   -0.039913
  0.731555   -0.039084
  0.738522   -0.038254
  0.745429   -0.037424
  0.752275   -0.036594
  0.759059   -0.035764
  0.765777   -0.034935
  0.772430   -0.034107
  0.779014   -0.033281
  0.785530   -0.032457
  0.791974   -0.031635
  0.798345   -0.030817
  0.804642   -0.030002
  0.810862   -0.029190
  0.817006   -0.028383
  0.823070   -0.027580
  0.829054   -0.026783
  0.834956   -0.025991
  0.840775   -0.025204
  0.846508   -0.024424
  0.852155   -0.023651
  0.857715   -0.022884
  0.863185   -0.022125
  0.868565   -0.021374
  0.873852   -0.020631
  0.879047   -0.019897
  0.884147   -0.019172
  0.889152   -0.018456
  0.894059   -0.017750
  0.898869   -0.017054
  0.903579   -0.016369
  0.908188   -0.015695
  0.912695   -0.015032
  0.917100   -0.014381
  0.921401   -0.013742
  0.925597   -0.013116
  0.929686   -0.012502
  0.933669   -0.011902
  0.937544   -0.011315
  0.941309   -0.010742
  0.944964   -0.010183
  0.948509   -0.009639
  0.951942   -0.009110
  0.955262   -0.008597
  0.958469   -0.008099
  0.961561   -0.007616
  0.964539   -0.007150
  0.967400   -0.006701
  0.970146   -0.006269
  0.972774   -0.005853
  0.975284   -0.005455
  0.977675   -0.005075
  0.979948   -0.004712
  0.982101   -0.004368
  0.984134   -0.004042
  0.986046   -0.003735
  0.987838   -0.003446
  0.989507   -0.003177
  0.991055   -0.002926
  0.992480   -0.002695
  0.993782   -0.002484
  0.994962   -0.002292
  0.996018   -0.002120
  0.996950   -0.001968
  0.997759   -0.001836
  0.998443   -0.001725
  0.999003   -0.001633
  0.999439   -0.001562
  0.999751   -0.001511
  0.999938   -0.001480
  1.000000   -0.001470
