NA65-010
  1.000000    0.000000
  0.950000    0.003060
  0.900000    0.008100
  0.850000    0.013850
  0.800000    0.019870
  0.750000    0.025840
  0.700000    0.031560
  0.650000    0.036820
  0.600000    0.041460
  0.550000    0.045300
  0.500000    0.048120
  0.450000    0.049630
  0.400000    0.049960
  0.350000    0.049240
  0.300000    0.047600
  0.250000    0.045030
  0.200000    0.041430
  0.150000    0.036660
  0.100000    0.030400
  0.075000    0.026470
  0.050000    0.021770
  0.025000    0.015740
  0.012500    0.011690
  0.007500    0.009320
  0.005000    0.007720
  0.000000    0.000000
  0.005000   -0.007720
  0.007500   -0.009320
  0.012500   -0.011690
  0.025000   -0.015740
  0.050000   -0.021770
  0.075000   -0.026470
  0.100000   -0.030400
  0.150000   -0.036660
  0.200000   -0.041430
  0.250000   -0.045030
  0.300000   -0.047600
  0.350000   -0.049240
  0.400000   -0.049960
  0.450000   -0.049630
  0.500000   -0.048120
  0.550000   -0.045300
  0.600000   -0.041460
  0.650000   -0.036820
  0.700000   -0.031560
  0.750000   -0.025840
  0.800000   -0.019870
  0.850000   -0.013850
  0.900000   -0.008100
  0.950000   -0.003060
  1.000000    0.000000
