NA65-009
  1.000000    0.000000
  0.950000    0.002800
  0.900000    0.007380
  0.850000    0.012600
  0.800000    0.018050
  0.750000    0.023430
  0.700000    0.028560
  0.650000    0.033280
  0.600000    0.037430
  0.550000    0.040860
  0.500000    0.043360
  0.450000    0.044690
  0.400000    0.044960
  0.350000    0.044310
  0.300000    0.042820
  0.250000    0.040500
  0.200000    0.037270
  0.150000    0.032990
  0.100000    0.027360
  0.075000    0.023830
  0.050000    0.019610
  0.025000    0.014210
  0.012500    0.010580
  0.007500    0.008450
  0.005000    0.007000
  0.000000    0.000000
  0.005000   -0.007000
  0.007500   -0.008450
  0.012500   -0.010580
  0.025000   -0.014210
  0.050000   -0.019610
  0.075000   -0.023830
  0.100000   -0.027360
  0.150000   -0.032990
  0.200000   -0.037270
  0.250000   -0.040500
  0.300000   -0.042820
  0.350000   -0.044310
  0.400000   -0.044960
  0.450000   -0.044690
  0.500000   -0.043360
  0.550000   -0.040860
  0.600000   -0.037430
  0.650000   -0.033280
  0.700000   -0.028560
  0.750000   -0.023420
  0.800000   -0.018050
  0.850000   -0.012600
  0.900000   -0.007380
  0.950000   -0.002800
  1.000000    0.000000
