HL 80-13353
  1.000000    0.000500
  0.900000    0.018800
  0.800000    0.037100
  0.700000    0.055400
  0.600000    0.073700
  0.500000    0.088400
  0.400000    0.096600
  0.300000    0.098500
  0.250000    0.096300
  0.200000    0.091000
  0.150000    0.082800
  0.100000    0.068600
  0.075000    0.060000
  0.050000    0.047600
  0.025000    0.031800
  0.012500    0.020200
  0.000000    0.000000
  0.012500   -0.013800
  0.025000   -0.018000
  0.050000   -0.023000
  0.075000   -0.026800
  0.100000   -0.029700
  0.150000   -0.033000
  0.200000   -0.034300
  0.250000   -0.035200
  0.300000   -0.035500
  0.400000   -0.035200
  0.500000   -0.034500
  0.600000   -0.030100
  0.700000   -0.022900
  0.800000   -0.015300
  0.900000   -0.007600
  1.000000   -0.000500
