NACA 0013
  1.000000    0.001365
  0.999938    0.001374
  0.999751    0.001403
  0.999439    0.001450
  0.999003    0.001516
  0.998443    0.001601
  0.997759    0.001705
  0.996950    0.001828
  0.996018    0.001969
  0.994962    0.002128
  0.993782    0.002306
  0.992480    0.002503
  0.991055    0.002717
  0.989507    0.002950
  0.987838    0.003200
  0.986046    0.003468
  0.984134    0.003753
  0.982101    0.004056
  0.979948    0.004376
  0.977675    0.004712
  0.975284    0.005065
  0.972774    0.005435
  0.970146    0.005821
  0.967400    0.006222
  0.964539    0.006640
  0.961561    0.007072
  0.958469    0.007520
  0.955262    0.007983
  0.951942    0.008460
  0.948509    0.008951
  0.944964    0.009456
  0.941309    0.009975
  0.937544    0.010507
  0.933669    0.011051
  0.929686    0.011609
  0.925597    0.012179
  0.921401    0.012760
  0.917100    0.013354
  0.912695    0.013958
  0.908188    0.014574
  0.903579    0.015200
  0.898869    0.015836
  0.894059    0.016482
  0.889152    0.017138
  0.884147    0.017802
  0.879047    0.018476
  0.873852    0.019158
  0.868565    0.019847
  0.863185    0.020545
  0.857715    0.021250
  0.852155    0.021961
  0.846508    0.022680
  0.840775    0.023404
  0.834956    0.024134
  0.829054    0.024870
  0.823070    0.025610
  0.817006    0.026356
  0.810862    0.027105
  0.804642    0.027859
  0.798345    0.028616
  0.791974    0.029376
  0.785530    0.030138
  0.779014    0.030904
  0.772430    0.031671
  0.765777    0.032439
  0.759059    0.033209
  0.752275    0.033980
  0.745429    0.034751
  0.738522    0.035522
  0.731555    0.036292
  0.724530    0.037062
  0.717450    0.037830
  0.710315    0.038597
  0.703128    0.039362
  0.695890    0.040124
  0.688604    0.040884
  0.681270    0.041640
  0.673891    0.042392
  0.666469    0.043140
  0.659006    0.043884
  0.651503    0.044622
  0.643962    0.045355
  0.636385    0.046082
  0.628774    0.046802
  0.621131    0.047516
  0.613458    0.048223
  0.605757    0.048921
  0.598029    0.049612
  0.590277    0.050293
  0.582502    0.050966
  0.574707    0.051629
  0.566893    0.052281
  0.559063    0.052923
  0.551217    0.053554
  0.543359    0.054174
  0.535491    0.054781
  0.527613    0.055376
  0.519728    0.055958
  0.511839    0.056526
  0.503947    0.057080
  0.496053    0.057620
  0.488161    0.058145
  0.480271    0.058654
  0.472387    0.059147
  0.464509    0.059623
  0.456641    0.060083
  0.448783    0.060525
  0.440937    0.060950
  0.433107    0.061356
  0.425293    0.061743
  0.417498    0.062110
  0.409723    0.062458
  0.401971    0.062786
  0.394243    0.063093
  0.386542    0.063379
  0.378869    0.063643
  0.371226    0.063885
  0.363615    0.064105
  0.356038    0.064302
  0.348497    0.064476
  0.340994    0.064627
  0.333531    0.064753
  0.326109    0.064856
  0.318730    0.064934
  0.311396    0.064986
  0.304110    0.065014
  0.296872    0.065017
  0.289685    0.064993
  0.282550    0.064944
  0.275470    0.064868
  0.268445    0.064766
  0.261478    0.064637
  0.254571    0.064482
  0.247725    0.064300
  0.240941    0.064090
  0.234223    0.063853
  0.227570    0.063589
  0.220986    0.063298
  0.214470    0.062979
  0.208026    0.062633
  0.201655    0.062259
  0.195358    0.061858
  0.189138    0.061429
  0.182994    0.060973
  0.176930    0.060489
  0.170946    0.059979
  0.165044    0.059441
  0.159225    0.058876
  0.153492    0.058284
  0.147845    0.057666
  0.142285    0.057021
  0.136815    0.056349
  0.131435    0.055652
  0.126148    0.054929
  0.120953    0.054180
  0.115853    0.053406
  0.110848    0.052607
  0.105941    0.051784
  0.101131    0.050936
  0.096421    0.050064
  0.091812    0.049168
  0.087305    0.048249
  0.082900    0.047307
  0.078599    0.046342
  0.074403    0.045356
  0.070314    0.044347
  0.066331    0.043318
  0.062456    0.042267
  0.058691    0.041196
  0.055036    0.040104
  0.051491    0.038993
  0.048058    0.037863
  0.044738    0.036714
  0.041531    0.035546
  0.038439    0.034361
  0.035461    0.033158
  0.032600    0.031938
  0.029854    0.030701
  0.027226    0.029448
  0.024716    0.028179
  0.022325    0.026894
  0.020052    0.025595
  0.017899    0.024281
  0.015866    0.022952
  0.013954    0.021610
  0.012162    0.020253
  0.010493    0.018884
  0.008945    0.017502
  0.007520    0.016107
  0.006218    0.014699
  0.005038    0.013280
  0.003982    0.011849
  0.003050    0.010406
  0.002241    0.008952
  0.001557    0.007487
  0.000997    0.006010
  0.000561    0.004524
  0.000249    0.003026
  0.000062    0.001518
  0.000000    0.000000
  0.000062   -0.001518
  0.000249   -0.003026
  0.000561   -0.004524
  0.000997   -0.006010
  0.001557   -0.007487
  0.002241   -0.008952
  0.003050   -0.010406
  0.003982   -0.011849
  0.005038   -0.013280
  0.006218   -0.014699
  0.007520   -0.016107
  0.008945   -0.017502
  0.010493   -0.018884
  0.012162   -0.020253
  0.013954   -0.021610
  0.015866   -0.022952
  0.017899   -0.024281
  0.020052   -0.025595
  0.022325   -0.026894
  0.024716   -0.028179
  0.027226   -0.029448
  0.029854   -0.030701
  0.032600   -0.031938
  0.035461   -0.033158
  0.038439   -0.034361
  0.041531   -0.035546
  0.044738   -0.036714
  0.048058   -0.037863
  0.051491   -0.038993
  0.055036   -0.040104
  0.058691   -0.041196
  0.062456   -0.042267
  0.066331   -0.043318
  0.070314   -0.044347
  0.074403   -0.045356
  0.078599   -0.046342
  0.082900   -0.047307
  0.087305   -0.048249
  0.091812   -0.049168
  0.096421   -0.050064
  0.101131   -0.050936
  0.105941   -0.051784
  0.110848   -0.052607
  0.115853   -0.053406
  0.120953   -0.054180
  0.126148   -0.054929
  0.131435   -0.055652
  0.136815   -0.056349
  0.142285   -0.057021
  0.147845   -0.057666
  0.153492   -0.058284
  0.159225   -0.058876
  0.165044   -0.059441
  0.170946   -0.059979
  0.176930   -0.060489
  0.182994   -0.060973
  0.189138   -0.061429
  0.195358   -0.061858
  0.201655   -0.062259
  0.208026   -0.062633
  0.214470   -0.062979
  0.220986   -0.063298
  0.227570   -0.063589
  0.234223   -0.063853
  0.240941   -0.064090
  0.247725   -0.064300
  0.254571   -0.064482
  0.261478   -0.064637
  0.268445   -0.064766
  0.275470   -0.064868
  0.282550   -0.064944
  0.289685   -0.064993
  0.296872   -0.065017
  0.304110   -0.065014
  0.311396   -0.064986
  0.318730   -0.064934
  0.326109   -0.064856
  0.333531   -0.064753
  0.340994   -0.064627
  0.348497   -0.064476
  0.356038   -0.064302
  0.363615   -0.064105
  0.371226   -0.063885
  0.378869   -0.063643
  0.386542   -0.063379
  0.394243   -0.063093
  0.401971   -0.062786
  0.409723   -0.062458
  0.417498   -0.062110
  0.425293   -0.061743
  0.433107   -0.061356
  0.440937   -0.060950
  0.448783   -0.060525
  0.456641   -0.060083
  0.464509   -0.059623
  0.472387   -0.059147
  0.480271   -0.058654
  0.488161   -0.058145
  0.496053   -0.057620
  0.503947   -0.057080
  0.511839   -0.056526
  0.519728   -0.055958
  0.527613   -0.055376
  0.535491   -0.054781
  0.543359   -0.054174
  0.551217   -0.053554
  0.559063   -0.052923
  0.566893   -0.052281
  0.574707   -0.051629
  0.582502   -0.050966
  0.590277   -0.050293
  0.598029   -0.049612
  0.605757   -0.048921
  0.613458   -0.048223
  0.621131   -0.047516
  0.628774   -0.046802
  0.636385   -0.046082
  0.643962   -0.045355
  0.651503   -0.044622
  0.659006   -0.043884
  0.666469   -0.043140
  0.673891   -0.042392
  0.681270   -0.041640
  0.688604   -0.040884
  0.695890   -0.040124
  0.703128   -0.039362
  0.710315   -0.038597
  0.717450   -0.037830
  0.724530   -0.037062
  0.731555   -0.036292
  0.738522   -0.035522
  0.745429   -0.034751
  0.752275   -0.033980
  0.759059   -0.033209
  0.765777   -0.032439
  0.772430   -0.031671
  0.779014   -0.030904
  0.785530   -0.030138
  0.791974   -0.029376
  0.798345   -0.028616
  0.804642   -0.027859
  0.810862   -0.027105
  0.817006   -0.026356
  0.823070   -0.025610
  0.829054   -0.024870
  0.834956   -0.024134
  0.840775   -0.023404
  0.846508   -0.022680
  0.852155   -0.021961
  0.857715   -0.021250
  0.863185   -0.020545
  0.868565   -0.019847
  0.873852   -0.019158
  0.879047   -0.018476
  0.884147   -0.017802
  0.889152   -0.017138
  0.894059   -0.016482
  0.898869   -0.015836
  0.903579   -0.015200
  0.908188   -0.014574
  0.912695   -0.013958
  0.917100   -0.013354
  0.921401   -0.012760
  0.925597   -0.012179
  0.929686   -0.011609
  0.933669   -0.011051
  0.937544   -0.010507
  0.941309   -0.009975
  0.944964   -0.009456
  0.948509   -0.008951
  0.951942   -0.008460
  0.955262   -0.007983
  0.958469   -0.007520
  0.961561   -0.007072
  0.964539   -0.006640
  0.967400   -0.006222
  0.970146   -0.005821
  0.972774   -0.005435
  0.975284   -0.005065
  0.977675   -0.004712
  0.979948   -0.004376
  0.982101   -0.004056
  0.984134   -0.003753
  0.986046   -0.003468
  0.987838   -0.003200
  0.989507   -0.002950
  0.991055   -0.002717
  0.992480   -0.002503
  0.993782   -0.002306
  0.994962   -0.002128
  0.996018   -0.001969
  0.996950   -0.001828
  0.997759   -0.001705
  0.998443   -0.001601
  0.999003   -0.001516
  0.999439   -0.001450
  0.999751   -0.001403
  0.999938   -0.001374
  1.000000   -0.001365
