Ritz 3-30-10
  1.000000    0.001000
  0.950000    0.009500
  0.900000    0.017500
  0.800000    0.033000
  0.700000    0.047000
  0.600000    0.058500
  0.500000    0.069000
  0.400000    0.077000
  0.300000    0.080000
  0.200000    0.075500
  0.150000    0.069000
  0.100000    0.058000
  0.075000    0.050500
  0.050000    0.040000
  0.025000    0.026000
  0.012500    0.017500
  0.000000    0.000000
  0.012500   -0.010000
  0.025000   -0.012000
  0.050000   -0.014000
  0.075000   -0.015500
  0.100000   -0.017000
  0.150000   -0.018500
  0.200000   -0.019500
  0.300000   -0.020000
  0.400000   -0.019000
  0.500000   -0.017000
  0.600000   -0.015000
  0.700000   -0.012000
  0.800000   -0.009000
  0.900000   -0.006000
  0.950000   -0.003500
  1.000000   -0.001000
