EIFFL359
  1.000000    0.000000
  0.900000    0.021600
  0.800000    0.043100
  0.700000    0.062300
  0.600000    0.080000
  0.500000    0.096330
  0.400000    0.104200
  0.300000    0.108300
  0.200000    0.104000
  0.100000    0.083300
  0.075000    0.076200
  0.050000    0.066300
  0.025000    0.054200
  0.000000    0.030000
  0.025000    0.009200
  0.050000    0.004200
  0.075000    0.001400
  0.100000    0.000000
  0.200000    0.000000
  0.300000    0.000000
  0.400000    0.000000
  0.500000    0.000000
  0.600000    0.000000
  0.700000    0.000000
  0.800000    0.000000
  0.900000    0.000000
  1.000000    0.000000
