Ritz 1-30-11
  1.000000    0.001100
  0.950000    0.008125
  0.900000    0.015175
  0.800000    0.028100
  0.700000    0.039500
  0.600000    0.048750
  0.500000    0.056325
  0.400000    0.062825
  0.300000    0.065000
  0.200000    0.061225
  0.150000    0.056325
  0.100000    0.048250
  0.075000    0.041850
  0.050000    0.034780
  0.025000    0.025050
  0.012500    0.017950
  0.000000    0.000000
  0.012500   -0.013950
  0.025000   -0.020050
  0.050000   -0.026380
  0.075000   -0.031850
  0.100000   -0.034250
  0.150000   -0.038825
  0.200000   -0.042725
  0.300000   -0.045000
  0.400000   -0.043325
  0.500000   -0.038825
  0.600000   -0.033750
  0.700000   -0.026500
  0.800000   -0.018100
  0.900000   -0.010675
  0.950000   -0.005625
  1.000000   -0.001100
