JH22
  1.000000    0.000150
  0.996800    0.000250
  0.987450    0.000650
  0.972200    0.001550
  0.951300    0.002950
  0.925100    0.004860
  0.893800    0.007290
  0.858100    0.010360
  0.818300    0.014080
  0.775200    0.018360
  0.729100    0.023180
  0.680900    0.028420
  0.631200    0.033810
  0.580800    0.039150
  0.530400    0.043960
  0.480400    0.047850
  0.430700    0.051020
  0.381900    0.053460
  0.334050    0.055170
  0.287600    0.056060
  0.243580    0.055980
  0.202400    0.054870
  0.164420    0.052700
  0.129930    0.049470
  0.099210    0.045180
  0.072440    0.039890
  0.049780    0.033710
  0.031300    0.026770
  0.017020    0.019320
  0.006900    0.011630
  0.000900    0.003100
  0.000000    0.000000
  0.000150   -0.000840
  0.000480   -0.001700
  0.001000   -0.002550
  0.001710   -0.003380
  0.002600   -0.004180
  0.003680   -0.004950
  0.004990   -0.005690
  0.006560   -0.006410
  0.008440   -0.007100
  0.010720   -0.007790
  0.013520   -0.008510
  0.017020   -0.009260
  0.021440   -0.010080
  0.026970   -0.010970
  0.033540   -0.011920
  0.040870   -0.012880
  0.048640   -0.013780
  0.056700   -0.014620
  0.064940   -0.015400
  0.073260   -0.016140
  0.081600   -0.016810
  0.089970   -0.017420
  0.098360   -0.017970
  0.106790   -0.018470
  0.115250   -0.018910
  0.123760   -0.019310
  0.132300   -0.019670
  0.140860   -0.020000
  0.149430   -0.020300
  0.158010   -0.020570
  0.166600   -0.020800
  0.175210   -0.021010
  0.183830   -0.021200
  0.192460   -0.021360
  0.201080   -0.021500
  0.209710   -0.021610
  0.218340   -0.021710
  0.226980   -0.021770
  0.235620   -0.021820
  0.244270   -0.021850
  0.252910   -0.021860
  0.261560   -0.021850
  0.270220   -0.021820
  0.278890   -0.021770
  0.287570   -0.021700
  0.296260   -0.021630
  0.304950   -0.021540
  0.313650   -0.021440
  0.322340   -0.021330
  0.331040   -0.021210
  0.339740   -0.021070
  0.348450   -0.020930
  0.357160   -0.020780
  0.365860   -0.020620
  0.374560   -0.020440
  0.383270   -0.020260
  0.391980   -0.020070
  0.400700   -0.019870
  0.409420   -0.019660
  0.418140   -0.019450
  0.426850   -0.019230
  0.435570   -0.019000
  0.444280   -0.018760
  0.453000   -0.018520
  0.461720   -0.018270
  0.470440   -0.018010
  0.479160   -0.017740
  0.487880   -0.017470
  0.496610   -0.017190
  0.505350   -0.016910
  0.514100   -0.016630
  0.522840   -0.016340
  0.531580   -0.016050
  0.540310   -0.015760
  0.549040   -0.015460
  0.557770   -0.015160
  0.566490   -0.014850
  0.575220   -0.014540
  0.583940   -0.014220
  0.592660   -0.013890
  0.601380   -0.013560
  0.610110   -0.013220
  0.618850   -0.012880
  0.627590   -0.012530
  0.636330   -0.012180
  0.645070   -0.011830
  0.653800   -0.011480
  0.662530   -0.011120
  0.671250   -0.010760
  0.679980   -0.010390
  0.688700   -0.010010
  0.697420   -0.009630
  0.706150   -0.009240
  0.714890   -0.008850
  0.723630   -0.008450
  0.732360   -0.008060
  0.741100   -0.007650
  0.749850   -0.007250
  0.758590   -0.006850
  0.767340   -0.006440
  0.776090   -0.006030
  0.784840   -0.005630
  0.793590   -0.005220
  0.802330   -0.004810
  0.811050   -0.004410
  0.819770   -0.004020
  0.828470   -0.003640
  0.837160   -0.003260
  0.845840   -0.002910
  0.854510   -0.002560
  0.863180   -0.002240
  0.871860   -0.001930
  0.880550   -0.001640
  0.889230   -0.001350
  0.897910   -0.001080
  0.906560   -0.000830
  0.915200   -0.000600
  0.923820   -0.000390
  0.932420   -0.000210
  0.941000   -0.000060
  0.949530    0.000060
  0.958030    0.000130
  0.966500    0.000150
  0.974860    0.000130
  0.982930    0.000080
  0.990320    0.000000
  0.996570   -0.000090
  1.000000   -0.000150
