NACA4309
  1.000000    0.000000
  0.950000    0.011600
  0.900000    0.021600
  0.800000    0.039500
  0.700000    0.054600
  0.600000    0.067100
  0.500000    0.076500
  0.400000    0.082900
  0.300000    0.085000
  0.200000    0.078800
  0.150000    0.070800
  0.100000    0.058600
  0.075000    0.050500
  0.050000    0.040900
  0.025000    0.028000
  0.012500    0.019800
  0.000000    0.000000
  0.012500   -0.009400
  0.025000   -0.012100
  0.050000   -0.013700
  0.075000   -0.013600
  0.100000   -0.012600
  0.150000   -0.010100
  0.200000   -0.007600
  0.300000   -0.005000
  0.400000   -0.004300
  0.500000   -0.002900
  0.600000   -0.001500
  0.700000   -0.000500
  0.800000    0.000000
  0.900000   -0.000200
  0.950000   -0.000500
  1.000000    0.000000
