BE3259B
  1.000000    0.000000
  0.900000    0.022000
  0.800000    0.042000
  0.700000    0.060700
  0.600000    0.077300
  0.500000    0.091700
  0.400000    0.102000
  0.300000    0.106000
  0.200000    0.104000
  0.100000    0.080000
  0.050000    0.050900
  0.025000    0.031300
  0.000000    0.004000
  0.025000    0.010900
  0.050000    0.020500
  0.100000    0.050000
  0.200000    0.074700
  0.300000    0.076300
  0.400000    0.075000
  0.500000    0.068300
  0.600000    0.056800
  0.700000    0.043800
  0.800000    0.029200
  0.900000    0.015000
  1.000000    0.000000
