CJ 1
  1.000000    0.012000
  0.900000    0.012000
  0.800000    0.012000
  0.700000    0.017000
  0.600000    0.030000
  0.500000    0.045000
  0.400000    0.055000
  0.300000    0.060000
  0.200000    0.058000
  0.150000    0.055000
  0.100000    0.047000
  0.075000    0.042000
  0.050000    0.035000
  0.025000    0.025000
  0.012500    0.017500
  0.000000    0.000000
  0.012500   -0.017000
  0.025000   -0.021000
  0.050000   -0.027000
  0.075000   -0.031000
  0.100000   -0.034000
  0.150000   -0.035000
  0.200000   -0.035000
  0.300000   -0.035000
  0.400000   -0.035000
  0.500000   -0.035000
  0.600000   -0.035000
  0.700000   -0.031000
  0.800000   -0.021000
  0.900000   -0.010000
  1.000000    0.009000
