MM 1608
  1.000000    0.000001
  0.993201    0.000436
  0.979415    0.001516
  0.964082    0.002935
  0.948453    0.004502
  0.932745    0.006169
  0.916998    0.007898
  0.901226    0.009674
  0.885441    0.011486
  0.869645    0.013325
  0.853838    0.015189
  0.838014    0.017066
  0.822184    0.018951
  0.806363    0.020829
  0.790553    0.022692
  0.774763    0.024531
  0.758978    0.026339
  0.743202    0.028112
  0.727418    0.029848
  0.711620    0.031555
  0.695831    0.033228
  0.680039    0.034864
  0.664243    0.036465
  0.648459    0.038025
  0.632671    0.039541
  0.616883    0.041014
  0.601108    0.042435
  0.585326    0.043803
  0.569548    0.045118
  0.553783    0.046370
  0.538009    0.047560
  0.522250    0.048683
  0.506507    0.049726
  0.490739    0.050693
  0.474979    0.051588
  0.459238    0.052397
  0.443471    0.053121
  0.427710    0.053770
  0.411972    0.054326
  0.396212    0.054792
  0.380464    0.055172
  0.364742    0.055450
  0.349001    0.055627
  0.333283    0.055705
  0.317585    0.055666
  0.301872    0.055516
  0.286200    0.055250
  0.270536    0.054851
  0.254882    0.054327
  0.239281    0.053659
  0.223672    0.052838
  0.208112    0.051870
  0.192583    0.050729
  0.177095    0.049420
  0.161689    0.047912
  0.146326    0.046196
  0.131087    0.044248
  0.115920    0.042042
  0.100924    0.039552
  0.086094    0.036746
  0.071537    0.033565
  0.057307    0.029973
  0.043600    0.025918
  0.030855    0.021377
  0.019727    0.016455
  0.011428    0.011907
  0.006318    0.008453
  0.003292    0.005818
  0.001446    0.003629
  0.000361    0.001726
  0.000000   -0.000021
  0.000391   -0.001730
  0.001602   -0.003432
  0.003728   -0.005046
  0.007094   -0.006788
  0.012512   -0.009080
  0.021105   -0.011804
  0.033054   -0.014429
  0.046989   -0.016726
  0.061607   -0.018577
  0.076639   -0.020016
  0.091917   -0.021182
  0.107372   -0.022114
  0.122878   -0.022851
  0.138513   -0.023424
  0.154169   -0.023869
  0.169907   -0.024195
  0.185660   -0.024437
  0.201442   -0.024585
  0.217262   -0.024672
  0.233068   -0.024690
  0.248926   -0.024650
  0.264782   -0.024571
  0.280639   -0.024441
  0.296532   -0.024278
  0.312401   -0.024083
  0.328279   -0.023847
  0.344180   -0.023585
  0.360057   -0.023294
  0.375949   -0.022968
  0.391859   -0.022622
  0.407746   -0.022252
  0.423645   -0.021852
  0.439563   -0.021436
  0.455456   -0.021000
  0.471355   -0.020537
  0.487273   -0.020057
  0.503167   -0.019561
  0.519061   -0.019036
  0.534975   -0.018493
  0.550873   -0.017934
  0.566769   -0.017349
  0.582685   -0.016748
  0.598585   -0.016133
  0.614477   -0.015494
  0.630387   -0.014835
  0.646285   -0.014162
  0.662178   -0.013466
  0.678094   -0.012753
  0.693995   -0.012029
  0.709894   -0.011284
  0.725812   -0.010527
  0.741716   -0.009759
  0.757629   -0.008975
  0.773553   -0.008188
  0.789469   -0.007397
  0.805379   -0.006604
  0.821291   -0.005825
  0.837195   -0.005055
  0.853077   -0.004310
  0.868963   -0.003587
  0.884809   -0.002899
  0.900654   -0.002256
  0.916475   -0.001666
  0.932291   -0.001130
  0.948060   -0.000668
  0.963770   -0.000294
  0.979243   -0.000041
  0.993173    0.000040
  1.000000    0.000001
