NACA2412
  1.000000    0.000000
  0.998930    0.000250
  0.995720    0.001020
  0.990390    0.002280
  0.982960    0.004030
  0.973470    0.006240
  0.961940    0.008830
  0.948440    0.011720
  0.933010    0.014790
  0.915730    0.018000
  0.896680    0.021390
  0.875920    0.025000
  0.853550    0.028810
  0.829670    0.032770
  0.804380    0.036810
  0.777790    0.040890
  0.750000    0.044960
  0.721140    0.048980
  0.691340    0.052930
  0.660720    0.056760
  0.629410    0.060420
  0.597550    0.063850
  0.565260    0.067000
  0.532700    0.069850
  0.500000    0.072400
  0.467300    0.074630
  0.434740    0.076490
  0.402450    0.077910
  0.370590    0.078830
  0.339280    0.079200
  0.308660    0.078980
  0.278860    0.078140
  0.250000    0.076700
  0.222210    0.074690
  0.195620    0.072130
  0.170330    0.069060
  0.146450    0.065540
  0.124080    0.061550
  0.103320    0.057080
  0.084270    0.052240
  0.066990    0.047230
  0.051560    0.041840
  0.038060    0.036030
  0.026530    0.030000
  0.017040    0.024000
  0.009610    0.017400
  0.004280    0.011800
  0.001070    0.006400
  0.000000    0.000000
  0.001070   -0.004000
  0.004280   -0.009000
  0.009610   -0.013500
  0.017040   -0.018700
  0.026530   -0.023220
  0.038060   -0.026800
  0.051560   -0.030410
  0.066990   -0.033240
  0.084270   -0.035800
  0.103320   -0.037820
  0.124080   -0.039520
  0.146450   -0.040830
  0.170330   -0.041740
  0.195620   -0.042250
  0.222210   -0.042390
  0.250000   -0.042200
  0.278860   -0.041700
  0.308660   -0.040980
  0.339280   -0.040110
  0.370590   -0.039080
  0.402450   -0.037900
  0.434740   -0.036560
  0.467300   -0.035060
  0.500000   -0.033400
  0.532700   -0.031600
  0.565260   -0.029700
  0.597550   -0.027750
  0.629410   -0.025790
  0.660720   -0.023850
  0.691340   -0.021940
  0.721140   -0.020080
  0.750000   -0.018260
  0.777790   -0.016470
  0.804380   -0.014700
  0.829670   -0.012960
  0.853550   -0.011310
  0.875920   -0.009780
  0.896680   -0.008420
  0.915730   -0.007200
  0.933010   -0.006060
  0.948440   -0.004920
  0.961940   -0.003770
  0.973470   -0.002690
  0.982960   -0.001750
  0.990390   -0.000990
  0.995720   -0.000440
  0.998930   -0.000110
  1.000000    0.000000
