MM 300
  1.000000   -0.000164
  0.993012    0.000793
  0.979364    0.002953
  0.963982    0.005424
  0.948291    0.007842
  0.932507    0.010178
  0.916632    0.012450
  0.900695    0.014682
  0.884728    0.016884
  0.868743    0.019054
  0.852749    0.021196
  0.836741    0.023310
  0.820726    0.025402
  0.804711    0.027462
  0.788688    0.029497
  0.772672    0.031502
  0.756648    0.033473
  0.740625    0.035415
  0.724606    0.037317
  0.708575    0.039181
  0.692551    0.041009
  0.676526    0.042790
  0.660491    0.044528
  0.644467    0.046222
  0.628434    0.047863
  0.612400    0.049451
  0.596380    0.050987
  0.580348    0.052456
  0.564309    0.053864
  0.548278    0.055214
  0.532236    0.056494
  0.516200    0.057709
  0.500178    0.058861
  0.484146    0.059933
  0.468126    0.060927
  0.452122    0.061848
  0.436108    0.062678
  0.420112    0.063417
  0.404128    0.064070
  0.388137    0.064620
  0.372169    0.065063
  0.356205    0.065402
  0.340238    0.065617
  0.324302    0.065706
  0.308363    0.065670
  0.292442    0.065495
  0.276556    0.065182
  0.260677    0.064724
  0.244850    0.064106
  0.229048    0.063321
  0.213304    0.062357
  0.197637    0.061192
  0.182004    0.059807
  0.166477    0.058193
  0.151000    0.056322
  0.135668    0.054188
  0.120445    0.051755
  0.105441    0.049007
  0.090675    0.045899
  0.076284    0.042384
  0.062284    0.038399
  0.048854    0.033893
  0.036335    0.028919
  0.025265    0.023577
  0.016372    0.018180
  0.010095    0.013287
  0.006041    0.009307
  0.003447    0.006220
  0.001644    0.003885
  0.000464    0.001951
  0.000006    0.000130
  0.000262   -0.001497
  0.001214   -0.003282
  0.002891   -0.005132
  0.005457   -0.007129
  0.009282   -0.009430
  0.015122   -0.012116
  0.023899   -0.015149
  0.035845   -0.018199
  0.049800   -0.021016
  0.064494   -0.023384
  0.079618   -0.025330
  0.094987   -0.026924
  0.110546   -0.028225
  0.126262   -0.029285
  0.142098   -0.030167
  0.157977   -0.030874
  0.173936   -0.031444
  0.189901   -0.031879
  0.205938   -0.032209
  0.221967   -0.032427
  0.238049   -0.032563
  0.254158   -0.032623
  0.270250   -0.032605
  0.286386   -0.032529
  0.302495   -0.032375
  0.318598   -0.032160
  0.334749   -0.031890
  0.350886   -0.031564
  0.367047   -0.031201
  0.383255   -0.030803
  0.399434   -0.030367
  0.415613   -0.029898
  0.431808   -0.029385
  0.447958   -0.028827
  0.464099   -0.028220
  0.480253   -0.027561
  0.496373   -0.026849
  0.512494   -0.026084
  0.528639   -0.025268
  0.544757   -0.024404
  0.560871   -0.023488
  0.577013   -0.022529
  0.593144   -0.021528
  0.609288   -0.020490
  0.625469   -0.019424
  0.641650   -0.018340
  0.657841   -0.017238
  0.674048   -0.016129
  0.690254   -0.015016
  0.706455   -0.013899
  0.722642   -0.012791
  0.738842   -0.011689
  0.755012   -0.010601
  0.771171   -0.009537
  0.787343   -0.008489
  0.803479   -0.007471
  0.819627   -0.006484
  0.835757   -0.005528
  0.851864   -0.004620
  0.867976   -0.003755
  0.884040   -0.002950
  0.900106   -0.002209
  0.916116   -0.001545
  0.932112   -0.000971
  0.948050   -0.000501
  0.963878   -0.000144
  0.979291    0.000059
  0.992948    0.000023
  1.000000   -0.000164
