JH12- 7'5%
  0.476400   -0.014100
  0.485200   -0.013820
  0.494000   -0.013510
  0.502800   -0.013220
  0.511620   -0.012930
  0.520440   -0.012620
  0.529260   -0.012330
  0.538050   -0.012020
  0.546860   -0.011720
  0.555660   -0.011390
  0.564470   -0.011080
  0.573260   -0.010770
  0.582050   -0.010450
  0.590840   -0.010100
  0.599640   -0.009770
  0.608450   -0.009420
  0.617270   -0.009070
  0.626080   -0.008720
  0.634890   -0.008360
  0.643700   -0.008020
  0.652530   -0.007660
  0.661360   -0.007310
  0.670190   -0.006960
  0.679030   -0.006590
  0.687850   -0.006230
  0.696670   -0.005890
  0.705480   -0.005540
  0.714280   -0.005210
  0.723070   -0.004870
  0.731860   -0.004560
  0.740630   -0.004250
  0.749420   -0.003930
  0.758210   -0.003640
  0.767010   -0.003350
  0.775810   -0.003070
  0.784620   -0.002800
  0.793420   -0.002520
  0.802210   -0.002250
  0.810980   -0.002000
  0.819750   -0.001750
  0.828500   -0.001520
  0.837230   -0.001310
  0.845970   -0.001100
  0.854710   -0.000920
  0.863450   -0.000750
  0.872200   -0.000600
  0.880960   -0.000460
  0.889720   -0.000340
  0.898470   -0.000220
  0.907200   -0.000120
  0.915900   -0.000030
  0.924580    0.000030
  0.933220    0.000060
  0.941810    0.000060
  0.950390    0.000030
  0.958930   -0.000040
  0.967430   -0.000160
  0.975760   -0.000300
  0.983690   -0.000490
  0.990820   -0.000660
  0.996710   -0.000850
  0.999900   -0.000960
