STCYR-52
  1.000000    0.000000
  0.900000    0.020500
  0.800000    0.039000
  0.700000    0.056000
  0.600000    0.073000
  0.500000    0.088000
  0.400000    0.098000
  0.300000    0.100000
  0.200000    0.091000
  0.100000    0.072000
  0.075000    0.064700
  0.050000    0.055000
  0.025000    0.042400
  0.000000    0.025000
  0.025000    0.016600
  0.050000    0.013000
  0.075000    0.008700
  0.100000    0.006000
  0.200000    0.000200
  0.300000    0.000000
  0.400000    0.000000
  0.500000    0.000000
  0.600000    0.000000
  0.700000    0.000000
  0.800000    0.000000
  0.900000    0.000000
  1.000000    0.000000
