MH 102
  1.000000    0.000000
  0.996150    0.000630
  0.985190    0.002810
  0.968280    0.006590
  0.945990    0.011400
  0.918350    0.016970
  0.885660    0.023460
  0.848540    0.030900
  0.807650    0.039170
  0.763640    0.048080
  0.717170    0.057400
  0.668890    0.066820
  0.619420    0.076070
  0.569340    0.084840
  0.519190    0.092830
  0.469510    0.099770
  0.420760    0.105400
  0.373410    0.109510
  0.327950    0.111880
  0.284650    0.112140
  0.243540    0.110220
  0.204790    0.106320
  0.168750    0.100630
  0.135680    0.093230
  0.105840    0.084310
  0.079410    0.074050
  0.056560    0.062670
  0.037440    0.050450
  0.022140    0.037700
  0.010720    0.024810
  0.003270    0.012310
  0.000000    0.000930
  0.002270   -0.008790
  0.010640   -0.017780
  0.024140   -0.026870
  0.042170   -0.035630
  0.064340   -0.043670
  0.090370   -0.050540
  0.120130   -0.055790
  0.153670   -0.059100
  0.191120   -0.060430
  0.232420   -0.060030
  0.277260   -0.058190
  0.325240   -0.055160
  0.375850   -0.051240
  0.428530   -0.046710
  0.482560   -0.041840
  0.537180   -0.036790
  0.591720   -0.031660
  0.645490   -0.026610
  0.697800   -0.021770
  0.747940   -0.017260
  0.795260   -0.013170
  0.839070   -0.009580
  0.878770   -0.006540
  0.913770   -0.004100
  0.943510   -0.002280
  0.967490   -0.001040
  0.985210   -0.000330
  0.996220   -0.000060
  1.000000    0.000000
