BE10357B
  1.000000    0.002700
  0.900000    0.029000
  0.800000    0.053500
  0.700000    0.075500
  0.600000    0.094700
  0.500000    0.110000
  0.400000    0.120300
  0.300000    0.122200
  0.200000    0.116800
  0.100000    0.090700
  0.050000    0.066700
  0.025000    0.047500
  0.000000    0.012300
  0.025000    0.000000
  0.050000    0.000800
  0.100000    0.005500
  0.200000    0.016900
  0.300000    0.025500
  0.400000    0.028500
  0.500000    0.027000
  0.600000    0.022500
  0.700000    0.017800
  0.800000    0.012000
  0.900000    0.006500
  1.000000    0.000000
