MM 1809
  1.000000   -0.000824
  0.993427    0.000010
  0.981430    0.001717
  0.966968    0.003733
  0.950767    0.005848
  0.933565    0.007999
  0.915858    0.010149
  0.897901    0.012301
  0.879850    0.014443
  0.861765    0.016570
  0.843648    0.018679
  0.825502    0.020781
  0.807336    0.022872
  0.789154    0.024962
  0.770969    0.027044
  0.752788    0.029121
  0.734625    0.031186
  0.716475    0.033237
  0.698357    0.035268
  0.680256    0.037272
  0.662188    0.039250
  0.644173    0.041187
  0.626196    0.043075
  0.608262    0.044908
  0.590349    0.046677
  0.572444    0.048386
  0.554561    0.050028
  0.536679    0.051601
  0.518818    0.053108
  0.500983    0.054535
  0.483158    0.055885
  0.465369    0.057152
  0.447612    0.058325
  0.429887    0.059404
  0.412217    0.060377
  0.394585    0.061235
  0.377007    0.061974
  0.359475    0.062578
  0.341969    0.063049
  0.324529    0.063381
  0.307148    0.063559
  0.289849    0.063580
  0.272644    0.063425
  0.255526    0.063085
  0.238527    0.062548
  0.221634    0.061797
  0.204880    0.060826
  0.188265    0.059613
  0.171828    0.058156
  0.155596    0.056430
  0.139610    0.054428
  0.123920    0.052127
  0.108604    0.049527
  0.093779    0.046626
  0.079654    0.043456
  0.066483    0.040059
  0.054567    0.036527
  0.044147    0.032987
  0.035348    0.029576
  0.028095    0.026388
  0.022187    0.023442
  0.017369    0.020717
  0.013417    0.018185
  0.010161    0.015810
  0.007472    0.013553
  0.005267    0.011378
  0.003493    0.009249
  0.002107    0.007157
  0.001083    0.005105
  0.000408    0.003103
  0.000062    0.001170
  0.000023   -0.000672
  0.000331   -0.002514
  0.001108   -0.004311
  0.002404   -0.005973
  0.004150   -0.007490
  0.006291   -0.008916
  0.008841   -0.010288
  0.011856   -0.011640
  0.015430   -0.013018
  0.019705   -0.014450
  0.024893   -0.015950
  0.031264   -0.017550
  0.039142   -0.019231
  0.048822   -0.020950
  0.060415   -0.022634
  0.073764   -0.024197
  0.088438   -0.025558
  0.104045   -0.026685
  0.120265   -0.027571
  0.136917   -0.028246
  0.153879   -0.028725
  0.171071   -0.029044
  0.188435   -0.029210
  0.205961   -0.029254
  0.223599   -0.029186
  0.241364   -0.029027
  0.259204   -0.028792
  0.277145   -0.028486
  0.295157   -0.028136
  0.313201   -0.027740
  0.331285   -0.027306
  0.349389   -0.026835
  0.367545   -0.026331
  0.385734   -0.025810
  0.403941   -0.025267
  0.422182   -0.024710
  0.440418   -0.024146
  0.458650   -0.023565
  0.476895   -0.022970
  0.495134   -0.022364
  0.513394   -0.021742
  0.531672   -0.021113
  0.549949   -0.020476
  0.568248   -0.019832
  0.586549   -0.019188
  0.604847   -0.018538
  0.623160   -0.017887
  0.641472   -0.017237
  0.659784   -0.016586
  0.678092   -0.015941
  0.696410   -0.015303
  0.714719   -0.014669
  0.733009   -0.014037
  0.751265   -0.013397
  0.769484   -0.012742
  0.787663   -0.012062
  0.805813   -0.011357
  0.823911   -0.010617
  0.841964   -0.009837
  0.859967   -0.009004
  0.877985   -0.008108
  0.896019   -0.007170
  0.913976   -0.006197
  0.931776   -0.005169
  0.949289   -0.004099
  0.965996   -0.003035
  0.980983   -0.002058
  0.993338   -0.001282
  1.000000   -0.000828
