S2091
  0.971260    0.003670
  0.949700    0.006990
  0.922920    0.011500
  0.891470    0.017130
  0.855940    0.023730
  0.816930    0.031070
  0.775010    0.038880
  0.730700    0.046890
  0.684540    0.054790
  0.637000    0.062310
  0.588560    0.069200
  0.539650    0.075260
  0.490730    0.080290
  0.442200    0.084160
  0.394500    0.086770
  0.348050    0.088050
  0.303230    0.087940
  0.260430    0.086440
  0.220020    0.083560
  0.182320    0.079340
  0.147650    0.073820
  0.116220    0.067080
  0.088230    0.059270
  0.063840    0.050600
  0.043200    0.041300
  0.026450    0.031680
  0.013740    0.022050
  0.005170    0.012690
  0.000770    0.004010
  0.000000    0.000000
  0.000000    0.001500
  0.000000    0.000000
  0.000580   -0.003120
  0.005750   -0.008640
  0.016620   -0.013150
  0.032630   -0.016450
  0.053970   -0.018440
  0.080630   -0.019360
  0.112360   -0.019390
  0.148830   -0.018730
  0.189600   -0.017500
  0.234170   -0.015810
  0.282050   -0.013740
  0.332710   -0.011420
  0.385550   -0.008940
  0.439950   -0.006430
  0.495280   -0.003980
  0.550880   -0.001700
  0.606050    0.000250
  0.680050    0.001820
  0.712160    0.002960
  0.761680    0.003670
  0.807950    0.003970
  0.850360    0.003910
  0.888340    0.003540
  0.921400    0.002950
  0.949110    0.002220
  0.971090    0.001440
  0.987050    0.000730
  1.000000    0.000000
