HN-1036
  1.000000    0.000000
  0.999010    0.000140
  0.996060    0.000590
  0.991140    0.001400
  0.984290    0.002570
  0.975530    0.004080
  0.964890    0.005880
  0.952410    0.007910
  0.938150    0.010110
  0.922160    0.012490
  0.904510    0.015040
  0.885260    0.017760
  0.864480    0.020620
  0.842270    0.023570
  0.818710    0.026590
  0.793890    0.029650
  0.767910    0.032710
  0.740880    0.035750
  0.712890    0.038730
  0.684060    0.041620
  0.654510    0.044400
  0.624350    0.047050
  0.593690    0.049530
  0.562670    0.051810
  0.531400    0.053860
  0.500000    0.055670
  0.468610    0.057200
  0.437330    0.058440
  0.406310    0.059370
  0.375660    0.059960
  0.345490    0.060210
  0.315940    0.060090
  0.287110    0.059620
  0.259120    0.058760
  0.232090    0.057510
  0.206110    0.055890
  0.181290    0.053890
  0.157730    0.051510
  0.135520    0.048760
  0.114740    0.045660
  0.095490    0.042230
  0.077840    0.038490
  0.061850    0.034470
  0.047590    0.030210
  0.035110    0.025730
  0.024470    0.021110
  0.015710    0.016440
  0.008860    0.011840
  0.003940    0.007420
  0.000990    0.003340
  0.000000    0.000000
  0.000990   -0.002820
  0.003940   -0.005900
  0.008860   -0.008840
  0.015710   -0.011590
  0.024470   -0.014180
  0.035110   -0.016550
  0.047590   -0.018640
  0.061850   -0.020480
  0.077840   -0.022060
  0.095490   -0.023380
  0.114740   -0.024460
  0.135520   -0.025290
  0.157730   -0.025900
  0.181290   -0.026280
  0.206110   -0.026450
  0.232090   -0.026420
  0.259120   -0.026210
  0.287110   -0.025830
  0.315940   -0.025280
  0.345490   -0.024590
  0.375660   -0.023760
  0.406310   -0.022810
  0.437330   -0.021750
  0.468610   -0.020580
  0.500000   -0.019320
  0.531400   -0.017960
  0.562670   -0.016490
  0.593690   -0.014920
  0.624350   -0.013270
  0.654510   -0.011600
  0.684060   -0.009960
  0.712890   -0.008370
  0.740880   -0.006850
  0.767910   -0.005450
  0.793890   -0.004180
  0.818710   -0.003040
  0.842270   -0.002050
  0.864480   -0.001220
  0.885260   -0.000540
  0.904510   -0.000020
  0.922160    0.000360
  0.938150    0.000600
  0.952410    0.000710
  0.964890    0.000720
  0.975530    0.000640
  0.984290    0.000510
  0.991140    0.000340
  0.996060    0.000180
  0.999010    0.000050
  1.000000    0.000000
