GOE 115 (MVA MK,2)
  1.000000    0.000000
  0.996813    0.000638
  0.991734    0.001648
  0.986248    0.002730
  0.980295    0.003894
  0.973808    0.005149
  0.966725    0.006504
  0.959007    0.007963
  0.950667    0.009519
  0.941878    0.011135
  0.933204    0.012710
  0.924622    0.014250
  0.916003    0.015782
  0.907261    0.017323
  0.898380    0.018880
  0.889555    0.020421
  0.880824    0.021938
  0.872150    0.023441
  0.863503    0.024935
  0.854857    0.026424
  0.846192    0.027912
  0.837491    0.029404
  0.828745    0.030900
  0.819945    0.032404
  0.811092    0.033915
  0.802188    0.035433
  0.793254    0.036955
  0.784337    0.038473
  0.775431    0.039984
  0.766526    0.041488
  0.757612    0.042983
  0.748681    0.044470
  0.739736    0.045945
  0.730808    0.047400
  0.721902    0.048832
  0.713017    0.050238
  0.704150    0.051618
  0.695298    0.052970
  0.686453    0.054293
  0.677611    0.055590
  0.668766    0.056862
  0.659914    0.058112
  0.651054    0.059340
  0.642182    0.060549
  0.633296    0.061740
  0.624397    0.062913
  0.615484    0.064071
  0.606559    0.065214
  0.597622    0.066344
  0.588677    0.067459
  0.579726    0.068560
  0.570772    0.069642
  0.561817    0.070703
  0.552864    0.071741
  0.543916    0.072754
  0.534975    0.073739
  0.526043    0.074693
  0.517124    0.075615
  0.508221    0.076502
  0.499334    0.077352
  0.490468    0.078163
  0.481624    0.078930
  0.472805    0.079651
  0.464011    0.080320
  0.455241    0.080934
  0.446494    0.081488
  0.437768    0.081981
  0.429060    0.082407
  0.420365    0.082763
  0.411679    0.083045
  0.402996    0.083250
  0.394309    0.083374
  0.385610    0.083414
  0.376894    0.083376
  0.368154    0.083264
  0.359388    0.083080
  0.350593    0.082829
  0.341769    0.082515
  0.332918    0.082142
  0.324042    0.081715
  0.315148    0.081237
  0.306242    0.080715
  0.297334    0.080152
  0.288434    0.079554
  0.279555    0.078915
  0.270705    0.078230
  0.261892    0.077494
  0.253122    0.076702
  0.244396    0.075847
  0.235716    0.074925
  0.227080    0.073931
  0.218487    0.072857
  0.209931    0.071700
  0.201406    0.070451
  0.192905    0.069106
  0.184419    0.067662
  0.175941    0.066121
  0.167464    0.064486
  0.158985    0.062760
  0.150500    0.060944
  0.142009    0.059041
  0.133516    0.057046
  0.125037    0.054953
  0.116599    0.052760
  0.108238    0.050467
  0.099999    0.048081
  0.091928    0.045613
  0.084026    0.043066
  0.076181    0.040405
  0.068153    0.037544
  0.059821    0.034439
  0.051502    0.031227
  0.043683    0.028129
  0.037042    0.025410
  0.031173    0.022895
  0.025524    0.020327
  0.019239    0.017210
  0.013410    0.013899
  0.009911    0.011688
  0.007548    0.010055
  0.005793    0.008722
  0.004415    0.007564
  0.003305    0.006521
  0.002401    0.005561
  0.001667    0.004661
  0.001080    0.003808
  0.000624    0.002990
  0.000292    0.002200
  0.000078    0.001431
 -0.000018    0.000677
  0.000007   -0.000067
  0.000157   -0.000807
  0.000428   -0.001548
  0.000820   -0.002294
  0.001336   -0.003049
  0.001983   -0.003817
  0.002773   -0.004605
  0.003725   -0.005417
  0.004866   -0.006262
  0.006241   -0.007148
  0.007922   -0.008089
  0.010035   -0.009100
  0.012800   -0.010183
  0.016550   -0.011252
  0.021496   -0.012138
  0.026859   -0.012921
  0.032281   -0.013936
  0.037968   -0.015169
  0.044118   -0.016550
  0.050906   -0.017954
  0.058374   -0.019193
  0.066387   -0.020264
  0.074698   -0.021270
  0.083033   -0.022323
  0.091218   -0.023354
  0.099225   -0.024248
  0.107145   -0.024930
  0.115112   -0.025409
  0.123233   -0.025726
  0.131589   -0.025911
  0.140222   -0.025998
  0.149122   -0.026027
  0.158171   -0.026039
  0.167213   -0.026030
  0.176239   -0.025976
  0.185122   -0.025856
  0.193833   -0.025651
  0.202387   -0.025345
  0.210826   -0.024929
  0.219192   -0.024414
  0.227525   -0.023813
  0.235854   -0.023136
  0.244205   -0.022392
  0.252601   -0.021592
  0.261059   -0.020746
  0.269592   -0.019864
  0.278210   -0.018959
  0.286916   -0.018042
  0.295709   -0.017130
  0.304579   -0.016237
  0.313511   -0.015372
  0.322488   -0.014538
  0.331496   -0.013735
  0.340520   -0.012963
  0.349549   -0.012222
  0.358575   -0.011510
  0.367590   -0.010828
  0.376592   -0.010174
  0.385578   -0.009546
  0.394550   -0.008943
  0.403510   -0.008363
  0.412463   -0.007805
  0.421414   -0.007267
  0.430368   -0.006747
  0.439327   -0.006245
  0.448294   -0.005758
  0.457271   -0.005286
  0.466259   -0.004827
  0.475259   -0.004380
  0.484269   -0.003943
  0.493290   -0.003516
  0.502318   -0.003098
  0.511350   -0.002687
  0.520385   -0.002286
  0.529420   -0.001895
  0.538453   -0.001515
  0.547481   -0.001149
  0.556504   -0.000795
  0.565521   -0.000457
  0.574530   -0.000135
  0.583531    0.000170
  0.592524    0.000457
  0.601509    0.000724
  0.610487    0.000972
  0.619457    0.001200
  0.628422    0.001410
  0.637382    0.001601
  0.646339    0.001774
  0.655296    0.001929
  0.664254    0.002068
  0.673217    0.002190
  0.682188    0.002296
  0.691171    0.002387
  0.700170    0.002462
  0.709189    0.002523
  0.718231    0.002570
  0.727295    0.002605
  0.736346    0.002630
  0.745374    0.002646
  0.754384    0.002655
  0.763383    0.002658
  0.772378    0.002656
  0.781381    0.002652
  0.790403    0.002646
  0.799457    0.002640
  0.808494    0.002636
  0.817468    0.002629
  0.826371    0.002617
  0.835203    0.002596
  0.843970    0.002563
  0.852683    0.002513
  0.861357    0.002445
  0.870014    0.002355
  0.878678    0.002238
  0.887382    0.002091
  0.896163    0.001909
  0.905067    0.001688
  0.914083    0.001432
  0.922992    0.001163
  0.931830    0.000896
  0.940727    0.000642
  0.949659    0.000418
  0.958139    0.000244
  0.966011    0.000121
  0.973246    0.000039
  0.979876   -0.000009
  0.985960   -0.000031
  0.991564   -0.000032
  0.996748   -0.000017
  1.000000    0.000000
