Ritz 1-30-5
  1.000000    0.000500
  0.950000    0.004375
  0.900000    0.008125
  0.800000    0.015500
  0.700000    0.021500
  0.600000    0.026250
  0.500000    0.030375
  0.400000    0.033875
  0.300000    0.035000
  0.200000    0.032875
  0.150000    0.030375
  0.100000    0.025750
  0.075000    0.021750
  0.050000    0.018100
  0.025000    0.012750
  0.012500    0.009250
  0.000000    0.000000
  0.012500   -0.005250
  0.025000   -0.007750
  0.050000   -0.009700
  0.075000   -0.011750
  0.100000   -0.011750
  0.150000   -0.012875
  0.200000   -0.014375
  0.300000   -0.015000
  0.400000   -0.014375
  0.500000   -0.012875
  0.600000   -0.011250
  0.700000   -0.008500
  0.800000   -0.005500
  0.900000   -0.003625
  0.950000   -0.001875
  1.000000   -0.000500
