P Salvian FW BV 5100
  1.000000    0.000010
  0.950920    0.003639
  0.861980    0.008810
  0.797230    0.013863
  0.765580    0.018662
  0.749930    0.020895
  0.745740    0.021452
  0.737740    0.022485
  0.713860    0.025272
  0.705190    0.026327
  0.696470    0.027422
  0.687770    0.028578
  0.679060    0.029653
  0.670350    0.030828
  0.661600    0.031914
  0.652890    0.033039
  0.644170    0.034175
  0.635450    0.035250
  0.626740    0.036315
  0.618070    0.037391
  0.609380    0.038476
  0.600700    0.039521
  0.592030    0.040536
  0.583350    0.041562
  0.574700    0.042577
  0.566030    0.043552
  0.557400    0.044567
  0.548720    0.045562
  0.540020    0.046568
  0.531340    0.047483
  0.522640    0.048378
  0.513930    0.049303
  0.505230    0.050179
  0.496550    0.051044
  0.487880    0.051909
  0.479200    0.052714
  0.470540    0.053540
  0.461840    0.054375
  0.453140    0.055140
  0.444450    0.055896
  0.435780    0.056651
  0.427120    0.057366
  0.418440    0.058051
  0.409770    0.058666
  0.401050    0.059222
  0.392330    0.059777
  0.383640    0.060302
  0.374990    0.060828
  0.366410    0.061342
  0.357940    0.061817
  0.349430    0.062241
  0.340890    0.062656
  0.332260    0.062971
  0.323580    0.063336
  0.314890    0.063662
  0.306170    0.063937
  0.297550    0.064202
  0.288950    0.064437
  0.281080    0.064599
  0.271870    0.064736
  0.263030    0.064812
  0.254530    0.064827
  0.245920    0.064932
  0.237380    0.064996
  0.228880    0.064941
  0.220390    0.064845
  0.211930    0.064800
  0.203420    0.064864
  0.194880    0.064799
  0.186310    0.064654
  0.177720    0.064498
  0.169130    0.064223
  0.160600    0.063858
  0.152110    0.063372
  0.143670    0.062767
  0.135330    0.062051
  0.127090    0.061214
  0.118980    0.060237
  0.110960    0.059210
  0.103020    0.058072
  0.095110    0.056774
  0.087210    0.055306
  0.079330    0.053608
  0.071520    0.051640
  0.063810    0.049411
  0.056320    0.046961
  0.049130    0.044261
  0.042640    0.041497
  0.035600    0.038015
  0.029110    0.034172
  0.023590    0.030494
  0.019080    0.026953
  0.015500    0.023917
  0.012680    0.021239
  0.010680    0.019187
  0.008800    0.017044
  0.007290    0.015040
  0.005740    0.012717
  0.004320    0.010392
  0.003190    0.008407
  0.002160    0.006421
  0.001220    0.004245
  0.000460    0.001818
  0.000000   -0.000000
  0.000560   -0.002012
  0.001310   -0.004085
  0.002440   -0.006170
  0.003850   -0.008176
  0.005230   -0.009881
  0.006670   -0.011517
  0.008230   -0.013133
  0.009930   -0.014630
  0.012020   -0.016229
  0.014650   -0.018009
  0.017760   -0.019812
  0.021720   -0.022018
  0.025780   -0.024065
  0.030580   -0.026164
  0.036600   -0.028289
  0.043080   -0.030025
  0.049950   -0.031523
  0.056990   -0.032581
  0.063870   -0.033509
  0.071580   -0.034241
  0.079390   -0.034752
  0.087270   -0.035134
  0.095170   -0.035386
  0.103080   -0.035559
  0.111020   -0.035631
  0.119040   -0.035653
  0.127150   -0.035716
  0.135390   -0.035720
  0.143730   -0.035724
  0.152170   -0.035698
  0.160660   -0.035662
  0.169190   -0.035597
  0.177780   -0.035492
  0.186370   -0.035327
  0.194940   -0.035161
  0.203480   -0.034986
  0.211990   -0.034791
  0.220450   -0.034615
  0.228940   -0.034469
  0.237440   -0.034344
  0.245980   -0.034129
  0.254590   -0.033884
  0.263230   -0.033709
  0.271850   -0.033514
  0.280450   -0.033379
  0.289010   -0.033253
  0.297610   -0.033048
  0.306230   -0.032793
  0.314950   -0.032529
  0.323640   -0.032274
  0.332320   -0.032039
  0.340950   -0.031834
  0.349490   -0.031619
  0.358000   -0.031443
  0.366470   -0.031328
  0.375050   -0.031143
  0.383700   -0.031008
  0.392390   -0.030793
  0.401110   -0.030629
  0.409830   -0.030454
  0.418500   -0.030269
  0.427180   -0.030104
  0.435840   -0.030060
  0.444510   -0.029935
  0.453200   -0.029860
  0.461900   -0.029765
  0.470600   -0.029641
  0.479260   -0.029496
  0.487940   -0.029381
  0.496610   -0.029256
  0.505290   -0.029121
  0.513990   -0.028997
  0.522700   -0.028832
  0.531400   -0.028687
  0.540080   -0.028563
  0.548780   -0.028408
  0.557460   -0.028203
  0.566090   -0.028008
  0.574760   -0.027804
  0.583410   -0.027659
  0.592090   -0.027494
  0.600760   -0.027259
  0.609440   -0.027014
  0.618130   -0.026880
  0.626800   -0.026685
  0.635510   -0.026470
  0.644230   -0.026316
  0.652950   -0.026131
  0.661660   -0.025946
  0.670410   -0.025732
  0.679120   -0.025597
  0.687830   -0.025433
  0.696500   -0.025268
  0.705210   -0.025033
  0.713920   -0.024969
  0.722570   -0.024854
  0.731280   -0.024749
  0.739930   -0.024504
  0.746320   -0.024250
  0.748710   -0.024140
  0.750510   -0.024047
  0.751460   -0.023991
  0.753850   -0.023861
  0.758280   -0.023609
  0.766950   -0.022974
  0.775650   -0.022349
  0.784310   -0.021694
  0.793010   -0.021060
  0.801710   -0.020435
  0.810400   -0.019800
  0.819130   -0.019156
  0.827840   -0.018501
  0.836500   -0.017856
  0.845230   -0.017162
  0.853930   -0.016477
  0.862640   -0.016232
  0.871600   -0.016759
  0.879050   -0.017679
  0.888270   -0.018436
  0.897770   -0.018075
  0.911740   -0.016342
  0.975270   -0.005900
  0.990590   -0.002562
  0.996700   -0.000987
  1.000000   -0.000010
