NACA 23012
  1.000000    0.001259
  0.999960    0.001269
  0.999774    0.001298
  0.999464    0.001348
  0.999029    0.001416
  0.998471    0.001505
  0.997788    0.001613
  0.996982    0.001740
  0.996053    0.001887
  0.995000    0.002053
  0.993824    0.002239
  0.992526    0.002443
  0.991105    0.002666
  0.989562    0.002908
  0.987897    0.003169
  0.986112    0.003448
  0.984205    0.003746
  0.982179    0.004061
  0.980032    0.004395
  0.977766    0.004746
  0.975382    0.005115
  0.972879    0.005500
  0.970259    0.005903
  0.967522    0.006323
  0.964669    0.006759
  0.961700    0.007211
  0.958617    0.007680
  0.955420    0.008164
  0.952109    0.008663
  0.948687    0.009178
  0.945152    0.009707
  0.941508    0.010251
  0.937753    0.010809
  0.933890    0.011381
  0.929919    0.011966
  0.925841    0.012565
  0.921657    0.013177
  0.917369    0.013801
  0.912976    0.014438
  0.908482    0.015086
  0.903885    0.015746
  0.899189    0.016417
  0.894393    0.017099
  0.889499    0.017792
  0.884508    0.018494
  0.879422    0.019207
  0.874242    0.019929
  0.868968    0.020659
  0.863603    0.021399
  0.858148    0.022147
  0.852603    0.022903
  0.846971    0.023667
  0.841253    0.024437
  0.835450    0.025215
  0.829564    0.025999
  0.823595    0.026789
  0.817547    0.027585
  0.811419    0.028387
  0.805214    0.029193
  0.798934    0.030004
  0.792579    0.030819
  0.786151    0.031638
  0.779652    0.032460
  0.773084    0.033286
  0.766448    0.034114
  0.759746    0.034944
  0.752979    0.035776
  0.746150    0.036610
  0.739259    0.037445
  0.732309    0.038280
  0.725301    0.039116
  0.718238    0.039952
  0.711120    0.040787
  0.703949    0.041621
  0.696728    0.042453
  0.689459    0.043284
  0.682142    0.044113
  0.674780    0.044939
  0.667374    0.045762
  0.659927    0.046581
  0.652441    0.047397
  0.644916    0.048208
  0.637356    0.049014
  0.629761    0.049815
  0.622135    0.050610
  0.614478    0.051399
  0.606792    0.052181
  0.599080    0.052956
  0.591344    0.053724
  0.583585    0.054483
  0.575805    0.055234
  0.568007    0.055976
  0.560191    0.056709
  0.552361    0.057431
  0.544518    0.058143
  0.536663    0.058844
  0.528800    0.059534
  0.520930    0.060212
  0.513054    0.060877
  0.505176    0.061530
  0.497296    0.062169
  0.489417    0.062794
  0.481540    0.063405
  0.473668    0.064001
  0.465803    0.064581
  0.457946    0.065146
  0.450100    0.065695
  0.442267    0.066227
  0.434447    0.066741
  0.426644    0.067238
  0.418860    0.067717
  0.411095    0.068177
  0.403353    0.068618
  0.395635    0.069040
  0.387943    0.069441
  0.380278    0.069822
  0.372644    0.070183
  0.365041    0.070522
  0.357472    0.070839
  0.349938    0.071135
  0.342442    0.071408
  0.334985    0.071658
  0.327569    0.071886
  0.320195    0.072090
  0.312867    0.072270
  0.305585    0.072426
  0.298351    0.072558
  0.291168    0.072665
  0.284037    0.072747
  0.276959    0.072804
  0.269937    0.072836
  0.262972    0.072842
  0.256066    0.072822
  0.249221    0.072777
  0.242438    0.072705
  0.235719    0.072607
  0.229066    0.072482
  0.222480    0.072332
  0.215964    0.072154
  0.209518    0.071950
  0.203144    0.071720
