P Salvian FW DLG31 10.5% T
  1.000000   -0.000010
  0.999910   -0.000000
  0.990250    0.001117
  0.977550    0.002233
  0.962310    0.003378
  0.949620    0.004674
  0.936920    0.005870
  0.921690    0.007016
  0.908980    0.008142
  0.896800    0.009338
  0.882080    0.010503
  0.869380    0.011720
  0.856680    0.012996
  0.838910    0.014060
  0.818630    0.015164
  0.799850    0.016278
  0.779560    0.017292
  0.759770    0.018136
  0.749220    0.018672
  0.745940    0.018951
  0.738460    0.019589
  0.719210    0.021223
  0.700960    0.022877
  0.685750    0.024463
  0.674600    0.025989
  0.663450    0.027536
  0.651800    0.029102
  0.640640    0.030609
  0.629490    0.032095
  0.619360    0.033642
  0.609720    0.035079
  0.599590    0.036626
  0.589450    0.038073
  0.578810    0.039609
  0.567660    0.041086
  0.557520    0.042593
  0.546880    0.044070
  0.535230    0.045546
  0.523560    0.047032
  0.511400    0.048549
  0.498730    0.050025
  0.486060    0.051581
  0.472880    0.053057
  0.458190    0.054552
  0.443480    0.056037
  0.428790    0.057593
  0.412570    0.059088
  0.394820    0.060612
  0.375580    0.062206
  0.354790    0.063740
  0.330970    0.065393
  0.299550    0.067093
  0.239300    0.068854
  0.183980    0.068387
  0.161680    0.067200
  0.145960    0.066005
  0.133810    0.064711
  0.123670    0.063368
  0.114540    0.062026
  0.105920    0.060693
  0.098330    0.059320
  0.090720    0.057998
  0.084030    0.056506
  0.078560    0.055224
  0.073490    0.053823
  0.067910    0.052441
  0.063350    0.051030
  0.058800    0.049608
  0.054220    0.048077
  0.050690    0.046826
  0.047140    0.045385
  0.043590    0.043974
  0.040540    0.042583
  0.037500    0.041142
  0.034460    0.039711
  0.031920    0.038260
  0.029390    0.036829
  0.026650    0.035338
  0.024320    0.033788
  0.022300    0.032457
  0.020260    0.030906
  0.018390    0.029396
  0.016850    0.028075
  0.015210    0.026565
  0.013690    0.025124
  0.012170    0.023644
  0.010650    0.022043
  0.009240    0.020403
  0.008110    0.018993
  0.007180    0.017772
  0.006110    0.016232
  0.005170    0.014692
  0.004040    0.012601
  0.003170    0.010861
  0.002350    0.009081
  0.001690    0.007391
  0.001010    0.005150
  0.000470    0.002750
  0.000000    0.000000
  0.000470   -0.002710
  0.001010   -0.005010
  0.001660   -0.006959
  0.002350   -0.008429
  0.003170   -0.009719
  0.004040   -0.010859
  0.005170   -0.012118
  0.006110   -0.012998
  0.007180   -0.013908
  0.008110   -0.014617
  0.009240   -0.015387
  0.010650   -0.016257
  0.012170   -0.017166
  0.013690   -0.017986
  0.015210   -0.018715
  0.016730   -0.019405
  0.018390   -0.020134
  0.020260   -0.020894
  0.022300   -0.021623
  0.024330   -0.022302
  0.026650   -0.023062
  0.029390   -0.023751
  0.031920   -0.024410
  0.034460   -0.025029
  0.037500   -0.025658
  0.040540   -0.026287
  0.043590   -0.026796
  0.047140   -0.027395
  0.050690   -0.027984
  0.054220   -0.028473
  0.058800   -0.029082
  0.063350   -0.029680
  0.067910   -0.030199
  0.073490   -0.030797
  0.078560   -0.031366
  0.084030   -0.031854
  0.090720   -0.032432
  0.098330   -0.032910
  0.105920   -0.033457
  0.114540   -0.033914
  0.123670   -0.034362
  0.133810   -0.034869
  0.145960   -0.035275
  0.161680   -0.035590
  0.183980   -0.035913
  0.239300   -0.035826
  0.299550   -0.035237
  0.330970   -0.034827
  0.354790   -0.034450
  0.375580   -0.034134
  0.394820   -0.033778
  0.412570   -0.033502
  0.428790   -0.033207
  0.443480   -0.032863
  0.458190   -0.032568
  0.472880   -0.032283
  0.486060   -0.031999
  0.498730   -0.031635
  0.511400   -0.031341
  0.523560   -0.031028
  0.535230   -0.030644
  0.546880   -0.030340
  0.557520   -0.030027
  0.567660   -0.029614
  0.578810   -0.029291
  0.589450   -0.028857
  0.599590   -0.028514
  0.609720   -0.028071
  0.619360   -0.027708
  0.629490   -0.027245
  0.640640   -0.026841
  0.651800   -0.026378
  0.663450   -0.025854
  0.674600   -0.025331
  0.685750   -0.024797
  0.700960   -0.024213
  0.719210   -0.023597
  0.738460   -0.022941
  0.750450   -0.022587
  0.759040   -0.022055
  0.780300   -0.020558
  0.800550   -0.018932
  0.819270   -0.017186
  0.839500   -0.015340
  0.857210   -0.013674
  0.869860   -0.012370
  0.882510   -0.011036
  0.897180   -0.009592
  0.909320   -0.008348
  0.921970   -0.007184
  0.937150   -0.005799
  0.949800   -0.004506
  0.962450   -0.003012
  0.977630   -0.001527
  0.990270   -0.000573
  0.999910   -0.000000
  1.000000    0.000010
