NA23009
  1.000000    0.001000
  0.950000    0.007200
  0.900000    0.013100
  0.800000    0.024100
  0.700000    0.034200
  0.600000    0.043200
  0.500000    0.050900
  0.400000    0.056900
  0.300000    0.060500
  0.250000    0.061100
  0.200000    0.060600
  0.150000    0.058500
  0.100000    0.052600
  0.075000    0.047000
  0.050000    0.039300
  0.025000    0.028300
  0.012500    0.020400
  0.000000    0.000000
  0.012500   -0.009100
  0.025000   -0.011900
  0.050000   -0.014400
  0.075000   -0.016300
  0.100000   -0.017900
  0.150000   -0.021700
  0.200000   -0.025500
  0.250000   -0.028000
  0.300000   -0.029600
  0.400000   -0.030300
  0.500000   -0.028600
  0.600000   -0.025300
  0.700000   -0.020800
  0.800000   -0.015100
  0.900000   -0.008600
  0.950000   -0.005000
  1.000000   -0.001000
