NA63A414
  1.000000    0.000290
  0.950000    0.013610
  0.900000    0.024630
  0.800000    0.044220
  0.700000    0.061690
  0.600000    0.076250
  0.500000    0.086430
  0.400000    0.090920
  0.350000    0.090540
  0.300000    0.088290
  0.250000    0.083980
  0.200000    0.077600
  0.150000    0.068840
  0.100000    0.056940
  0.075000    0.049360
  0.050000    0.040100
  0.025000    0.027960
  0.012500    0.019950
  0.007500    0.015090
  0.000000    0.000000
  0.007500   -0.012290
  0.012500   -0.015270
  0.025000   -0.020520
  0.050000   -0.027460
  0.075000   -0.032400
  0.100000   -0.036260
  0.150000   -0.041920
  0.200000   -0.045760
  0.250000   -0.048180
  0.300000   -0.049410
  0.350000   -0.049340
  0.400000   -0.048080
  0.500000   -0.042310
  0.600000   -0.033410
  0.700000   -0.022810
  0.800000   -0.012380
  0.900000   -0.003950
  0.950000   -0.000970
  1.000000   -0.000290
