Ritz 2-30-5
  1.000000    0.000500
  0.950000    0.004875
  0.900000    0.010000
  0.800000    0.018875
  0.700000    0.026750
  0.600000    0.033250
  0.500000    0.038875
  0.400000    0.043250
  0.300000    0.045000
  0.200000    0.041750
  0.150000    0.037625
  0.100000    0.030875
  0.075000    0.026625
  0.050000    0.020375
  0.025000    0.013500
  0.012500    0.009250
  0.000000    0.000000
  0.012500   -0.005250
  0.025000   -0.006500
  0.050000   -0.007875
  0.075000   -0.007125
  0.100000   -0.007375
  0.150000   -0.006125
  0.200000   -0.005750
  0.300000   -0.005000
  0.400000   -0.004250
  0.500000   -0.003375
  0.600000   -0.003250
  0.700000   -0.002750
  0.800000   -0.002375
  0.900000   -0.002000
  0.950000   -0.002375
  1.000000   -0.000500
