MH 117
  1.000000    0.000000
  0.996690    0.000490
  0.987080    0.002070
  0.971770    0.004750
  0.951190    0.008240
  0.925530    0.012390
  0.895110    0.017190
  0.860400    0.022600
  0.821910    0.028540
  0.780200    0.034850
  0.735840    0.041370
  0.689410    0.047870
  0.641470    0.054130
  0.592560    0.059900
  0.543180    0.064950
  0.493780    0.069030
  0.444780    0.071970
  0.396530    0.073650
  0.349340    0.074040
  0.303600    0.073250
  0.259790    0.071350
  0.218330    0.068370
  0.179630    0.064370
  0.144050    0.059400
  0.111910    0.053540
  0.083480    0.046890
  0.058980    0.039560
  0.038580    0.031730
  0.022440    0.023610
  0.010660    0.015360
  0.003150    0.007330
  0.000000    0.000360
  0.002500   -0.005480
  0.010880   -0.011070
  0.024020   -0.016400
  0.041820   -0.020890
  0.064380   -0.024340
  0.091670   -0.026760
  0.123510   -0.028170
  0.159660   -0.028650
  0.199840   -0.028270
  0.243670   -0.027150
  0.290700   -0.025420
  0.340430   -0.023250
  0.392290   -0.020760
  0.445650   -0.018080
  0.499880   -0.015310
  0.554350   -0.012560
  0.608360   -0.009910
  0.661260   -0.007430
  0.712400   -0.005210
  0.761120   -0.003280
  0.806820   -0.001690
  0.848890   -0.000470
  0.886770    0.000380
  0.919930    0.000860
  0.947900    0.001000
  0.970250    0.000880
  0.986610    0.000560
  0.996620    0.000180
  1.000000    0.000000
