HN-832TA
  1.000000    0.000000
  0.999010    0.000180
  0.996060    0.000760
  0.991140    0.001780
  0.984290    0.003290
  0.975530    0.005250
  0.964890    0.007580
  0.952410    0.010220
  0.938150    0.013090
  0.922160    0.016210
  0.904510    0.019580
  0.885260    0.023170
  0.864480    0.026940
  0.842270    0.030860
  0.818710    0.034880
  0.793890    0.038970
  0.767910    0.043080
  0.740880    0.047160
  0.712890    0.051180
  0.684060    0.055090
  0.654510    0.058840
  0.624350    0.062410
  0.593690    0.065750
  0.562670    0.068830
  0.531400    0.071620
  0.500000    0.074060
  0.468610    0.076140
  0.437330    0.077810
  0.406310    0.079050
  0.375660    0.079830
  0.345490    0.080150
  0.315940    0.079950
  0.287110    0.079260
  0.259120    0.078040
  0.232090    0.076320
  0.206110    0.074080
  0.181290    0.071330
  0.157730    0.068080
  0.135520    0.064350
  0.114740    0.060170
  0.095490    0.055550
  0.077840    0.050550
  0.061850    0.045190
  0.047590    0.039530
  0.035110    0.033620
  0.024470    0.027530
  0.015710    0.021400
  0.008860    0.015380
  0.003940    0.009620
  0.000990    0.004500
  0.000000    0.000000
  0.000990   -0.003690
  0.003940   -0.007650
  0.008860   -0.011500
  0.015710   -0.015290
  0.024470   -0.018840
  0.035110   -0.022120
  0.047590   -0.025120
  0.061850   -0.027850
  0.077840   -0.030250
  0.095490   -0.032280
  0.114740   -0.033960
  0.135520   -0.035270
  0.157730   -0.036240
  0.181290   -0.036860
  0.206110   -0.037150
  0.232090   -0.037130
  0.259120   -0.036810
  0.287110   -0.036220
  0.315940   -0.035380
  0.345490   -0.034300
  0.375660   -0.033010
  0.406310   -0.031530
  0.437330   -0.029880
  0.468610   -0.028100
  0.500000   -0.026180
  0.531400   -0.024170
  0.562670   -0.022050
  0.593690   -0.019850
  0.624350   -0.017610
  0.654510   -0.015360
  0.684060   -0.013160
  0.712890   -0.011030
  0.740880   -0.009020
  0.767910   -0.007130
  0.793890   -0.005400
  0.818710   -0.003850
  0.842270   -0.002490
  0.864480   -0.001330
  0.885260   -0.000380
  0.904510    0.000370
  0.922160    0.000890
  0.938150    0.001220
  0.952410    0.001350
  0.964890    0.001320
  0.975530    0.001150
  0.984290    0.000890
  0.991140    0.000580
  0.996060    0.000280
  0.999010    0.000080
  1.000000    0.000000
