MM 2513
  1.000000   -0.000189
  0.994325    0.001071
  0.984406    0.003570
  0.972963    0.006521
  0.960887    0.009555
  0.948530    0.012537
  0.935879    0.015489
  0.923003    0.018416
  0.910006    0.021318
  0.896966    0.024197
  0.883925    0.027049
  0.870904    0.029863
  0.857898    0.032631
  0.844895    0.035351
  0.831882    0.038025
  0.818856    0.040656
  0.805823    0.043240
  0.792788    0.045775
  0.779755    0.048258
  0.766724    0.050686
  0.753691    0.053057
  0.740656    0.055371
  0.727616    0.057626
  0.714574    0.059820
  0.701533    0.061950
  0.688497    0.064013
  0.675467    0.066005
  0.662444    0.067921
  0.649422    0.069759
  0.636398    0.071518
  0.623367    0.073196
  0.610327    0.074794
  0.597278    0.076311
  0.584222    0.077747
  0.571160    0.079101
  0.558093    0.080373
  0.545021    0.081562
  0.531939    0.082670
  0.518842    0.083695
  0.505725    0.084641
  0.492589    0.085509
  0.479440    0.086302
  0.466286    0.087020
  0.453142    0.087664
  0.440021    0.088226
  0.426928    0.088699
  0.413864    0.089078
  0.400827    0.089354
  0.387806    0.089526
  0.374796    0.089591
  0.361789    0.089548
  0.348783    0.089398
  0.335773    0.089137
  0.322760    0.088766
  0.309747    0.088284
  0.296743    0.087692
  0.283759    0.086989
  0.270810    0.086175
  0.257908    0.085241
  0.245057    0.084180
  0.232256    0.082984
  0.219496    0.081643
  0.206769    0.080155
  0.194076    0.078515
  0.181429    0.076722
  0.168844    0.074774
  0.156352    0.072657
  0.143988    0.070359
  0.131790    0.067871
  0.119798    0.065182
  0.108028    0.062274
  0.096469    0.059118
  0.085087    0.055684
  0.073918    0.051960
  0.063150    0.047996
  0.053055    0.043896
  0.043852    0.039717
  0.035598    0.035486
  0.028272    0.031230
  0.022019    0.027099
  0.016956    0.023313
  0.012955    0.019955
  0.009827    0.016986
  0.007390    0.014348
  0.005476    0.011977
  0.003948    0.009799
  0.002713    0.007755
  0.001723    0.005831
  0.000952    0.004056
  0.000390    0.002448
  0.000068    0.000972
  0.000014   -0.000444
  0.000243   -0.001882
  0.000750   -0.003395
  0.001541   -0.004985
  0.002626   -0.006610
  0.004018   -0.008235
  0.005739   -0.009856
  0.007861   -0.011514
  0.010471   -0.013267
  0.013673   -0.015137
  0.017621   -0.017110
  0.022533   -0.019173
  0.028673   -0.021306
  0.036194   -0.023479
  0.045079   -0.025679
  0.055161   -0.027801
  0.066082   -0.029742
  0.077614   -0.031476
  0.089622   -0.033000
  0.101967   -0.034332
  0.114540   -0.035491
  0.127261   -0.036486
  0.140089   -0.037338
  0.153012   -0.038064
  0.166027   -0.038683
  0.179124   -0.039209
  0.192283   -0.039658
  0.205480   -0.040037
  0.218700   -0.040350
  0.231933   -0.040601
  0.245178   -0.040795
  0.258436   -0.040935
  0.271707   -0.041022
  0.284989   -0.041061
  0.298279   -0.041052
  0.311574   -0.040998
  0.324869   -0.040897
  0.338165   -0.040751
  0.351460   -0.040560
  0.364756   -0.040324
  0.378053   -0.040045
  0.391355   -0.039724
  0.404662   -0.039361
  0.417978   -0.038957
  0.431303   -0.038515
  0.444638   -0.038035
  0.457977   -0.037520
  0.471311   -0.036971
  0.484631   -0.036388
  0.497927   -0.035766
  0.511196   -0.035101
  0.524438   -0.034387
  0.537658   -0.033618
  0.550867   -0.032792
  0.564072   -0.031909
  0.577280   -0.030970
  0.590495   -0.029975
  0.603720   -0.028925
  0.616956   -0.027825
  0.630205   -0.026678
  0.643471   -0.025489
  0.656758   -0.024261
  0.670074   -0.023001
  0.683420   -0.021714
  0.696795   -0.020407
  0.710193   -0.019088
  0.723604   -0.017765
  0.737012   -0.016445
  0.750407   -0.015133
  0.763782   -0.013833
  0.777133   -0.012551
  0.790460   -0.011290
  0.803765   -0.010058
  0.817050   -0.008859
  0.830320   -0.007699
  0.843578   -0.006581
  0.856819   -0.005511
  0.870034   -0.004494
  0.883207   -0.003539
  0.896328   -0.002659
  0.909392   -0.001866
  0.922399   -0.001173
  0.935328   -0.000590
  0.948139   -0.000130
  0.960726    0.000192
  0.972885    0.000363
  0.984224    0.000350
  0.994215    0.000119
  1.000000   -0.000189
