NASA-LANGLEY SC(2)-0714 SUPERCRITICAL
  1.000000   -0.009500
  0.990000   -0.006200
  0.980000   -0.003000
  0.970000    0.000000
  0.960000    0.002900
  0.950000    0.005700
  0.940000    0.008400
  0.930000    0.011100
  0.920000    0.013700
  0.910000    0.016200
  0.900000    0.018600
  0.890000    0.021000
  0.880000    0.023300
  0.870000    0.025500
  0.860000    0.027600
  0.850000    0.029700
  0.840000    0.031700
  0.830000    0.033700
  0.820000    0.035600
  0.810000    0.037400
  0.800000    0.039200
  0.790000    0.040900
  0.780000    0.042600
  0.770000    0.044200
  0.760000    0.045700
  0.750000    0.047200
  0.740000    0.048600
  0.730000    0.049900
  0.720000    0.051200
  0.710000    0.052400
  0.700000    0.053600
  0.690000    0.054700
  0.680000    0.055800
  0.670000    0.056800
  0.660000    0.057800
  0.650000    0.058700
  0.640000    0.059600
  0.630000    0.060500
  0.620000    0.061300
  0.610000    0.062000
  0.600000    0.062700
  0.590000    0.063400
  0.580000    0.064000
  0.570000    0.064600
  0.560000    0.065200
  0.550000    0.065800
  0.540000    0.066300
  0.530000    0.066800
  0.520000    0.067200
  0.510000    0.067600
  0.500000    0.068000
  0.490000    0.068300
  0.480000    0.068600
  0.470000    0.068900
  0.460000    0.069200
  0.450000    0.069400
  0.440000    0.069600
  0.430000    0.069700
  0.420000    0.069800
  0.410000    0.069900
  0.400000    0.070000
  0.390000    0.070000
  0.380000    0.070000
  0.370000    0.070000
  0.360000    0.069900
  0.350000    0.069800
  0.340000    0.069600
  0.330000    0.069400
  0.320000    0.069200
  0.310000    0.068900
  0.300000    0.068600
  0.290000    0.068300
  0.280000    0.067900
  0.270000    0.067500
  0.260000    0.067000
  0.250000    0.066500
  0.240000    0.065900
  0.230000    0.065300
  0.220000    0.064700
  0.210000    0.064000
  0.200000    0.063200
  0.190000    0.062400
  0.180000    0.061500
  0.170000    0.060600
  0.160000    0.059600
  0.150000    0.058500
  0.140000    0.057400
  0.130000    0.056200
  0.120000    0.054900
  0.110000    0.053500
  0.100000    0.051900
  0.090000    0.050200
  0.080000    0.048400
  0.070000    0.046300
  0.060000    0.044000
  0.050000    0.041400
  0.040000    0.038300
  0.030000    0.034600
  0.020000    0.029700
  0.010000    0.022500
  0.005000    0.016700
  0.002000    0.010800
  0.000000    0.000000
  0.002000   -0.010800
  0.005000   -0.016500
  0.010000   -0.022300
  0.020000   -0.029500
  0.030000   -0.034300
  0.040000   -0.038100
  0.050000   -0.041100
  0.060000   -0.043800
  0.070000   -0.046100
  0.080000   -0.048100
  0.090000   -0.050000
  0.100000   -0.051700
  0.110000   -0.053300
  0.120000   -0.054700
  0.130000   -0.056100
  0.140000   -0.057400
  0.150000   -0.058500
  0.160000   -0.059600
  0.170000   -0.060600
  0.180000   -0.061600
  0.190000   -0.062500
  0.200000   -0.063300
  0.210000   -0.064100
  0.220000   -0.064800
  0.230000   -0.065500
  0.240000   -0.066100
  0.250000   -0.066700
  0.260000   -0.067200
  0.270000   -0.067700
  0.280000   -0.068100
  0.290000   -0.068500
  0.300000   -0.068800
  0.310000   -0.069100
  0.320000   -0.069300
  0.330000   -0.069500
  0.340000   -0.069600
  0.350000   -0.069700
  0.360000   -0.069700
  0.370000   -0.069700
  0.380000   -0.069600
  0.390000   -0.069500
  0.400000   -0.069300
  0.410000   -0.069100
  0.420000   -0.068900
  0.430000   -0.068600
  0.440000   -0.068200
  0.450000   -0.067800
  0.460000   -0.067300
  0.470000   -0.066700
  0.480000   -0.066100
  0.490000   -0.065400
  0.500000   -0.064600
  0.510000   -0.063700
  0.520000   -0.062700
  0.530000   -0.061600
  0.540000   -0.060400
  0.550000   -0.059100
  0.560000   -0.057700
  0.570000   -0.056200
  0.580000   -0.054600
  0.590000   -0.052900
  0.600000   -0.051100
  0.610000   -0.049300
  0.620000   -0.047400
  0.630000   -0.045400
  0.640000   -0.043400
  0.650000   -0.041300
  0.660000   -0.039200
  0.670000   -0.037100
  0.680000   -0.034900
  0.690000   -0.032700
  0.700000   -0.030500
  0.710000   -0.028300
  0.720000   -0.026100
  0.730000   -0.023900
  0.740000   -0.021700
  0.750000   -0.019500
  0.760000   -0.017300
  0.770000   -0.015200
  0.780000   -0.013200
  0.790000   -0.011300
  0.800000   -0.009500
  0.810000   -0.007900
  0.820000   -0.006400
  0.830000   -0.005000
  0.840000   -0.003800
  0.850000   -0.002800
  0.860000   -0.002000
  0.870000   -0.001400
  0.880000   -0.001000
  0.890000   -0.000800
  0.900000   -0.000800
  0.910000   -0.001100
  0.920000   -0.001600
  0.930000   -0.002400
  0.940000   -0.003500
  0.950000   -0.004900
  0.960000   -0.006600
  0.970000   -0.008600
  0.980000   -0.010900
  0.990000   -0.013600
  1.000000   -0.016500
