NA63A514
  1.000000    0.000290
  0.950000    0.015190
  0.900000    0.027220
  0.800000    0.048200
  0.700000    0.066550
  0.600000    0.081610
  0.500000    0.091950
  0.400000    0.096280
  0.350000    0.095690
  0.300000    0.093150
  0.250000    0.088460
  0.200000    0.081580
  0.150000    0.072210
  0.100000    0.059530
  0.075000    0.051480
  0.050000    0.041680
  0.025000    0.028890
  0.012500    0.020090
  0.007500    0.015440
  0.000000    0.000000
  0.007500   -0.011940
  0.012500   -0.014730
  0.025000   -0.019590
  0.050000   -0.025580
  0.075000   -0.030280
  0.100000   -0.033670
  0.150000   -0.038550
  0.200000   -0.041780
  0.250000   -0.043700
  0.300000   -0.044550
  0.350000   -0.044190
  0.400000   -0.042720
  0.500000   -0.036790
  0.600000   -0.028050
  0.700000   -0.017950
  0.800000   -0.008400
  0.900000   -0.001360
  0.950000   -0.000610
  1.000000   -0.000290
