MVA-123
  1.000000    0.003000
  0.950000    0.015000
  0.900000    0.026000
  0.800000    0.046000
  0.700000    0.063000
  0.600000    0.076000
  0.500000    0.085000
  0.400000    0.090000
  0.300000    0.090000
  0.250000    0.088000
  0.200000    0.084000
  0.150000    0.077000
  0.100000    0.066000
  0.075000    0.058000
  0.050000    0.049000
  0.025000    0.036000
  0.012500    0.028000
  0.000000    0.010000
  0.012500    0.001000
  0.025000    0.002000
  0.050000    0.006000
  0.075000    0.011000
  0.100000    0.016000
  0.150000    0.024000
  0.200000    0.031000
  0.250000    0.035000
  0.300000    0.038000
  0.400000    0.041000
  0.500000    0.040000
  0.600000    0.037000
  0.700000    0.031000
  0.800000    0.024000
  0.900000    0.013000
  0.950000    0.006500
  1.000000    0.000000
