NA012-64
  1.000000    0.001200
  0.950000    0.010300
  0.900000    0.018700
  0.800000    0.033300
  0.700000    0.044800
  0.600000    0.053200
  0.500000    0.058300
  0.400000    0.060000
  0.300000    0.058300
  0.250000    0.056100
  0.200000    0.053000
  0.150000    0.048600
  0.100000    0.042400
  0.075000    0.038200
  0.050000    0.032700
  0.025000    0.024500
  0.012500    0.018100
  0.000000    0.000000
  0.012500   -0.018100
  0.025000   -0.024500
  0.050000   -0.032700
  0.075000   -0.038200
  0.100000   -0.042400
  0.150000   -0.048600
  0.200000   -0.053000
  0.250000   -0.056100
  0.300000   -0.058300
  0.400000   -0.060000
  0.500000   -0.058300
  0.600000   -0.053200
  0.700000   -0.044800
  0.800000   -0.033300
  0.900000   -0.018700
  0.950000   -0.010300
  1.000000   -0.001200
