HN-984
  1.000000    0.000000
  0.999013    0.000174
  0.996057    0.000756
  0.991144    0.001781
  0.984292    0.003301
  0.975528    0.005284
  0.964888    0.007649
  0.952414    0.010341
  0.938153    0.013260
  0.922164    0.016402
  0.904508    0.019761
  0.885257    0.023321
  0.864484    0.027060
  0.842274    0.030948
  0.818712    0.034949
  0.793893    0.039018
  0.767913    0.043126
  0.740877    0.047231
  0.712890    0.051298
  0.684062    0.055281
  0.654508    0.059149
  0.624345    0.062859
  0.593691    0.066355
  0.562667    0.069603
  0.531395    0.072541
  0.500000    0.075117
  0.468605    0.077288
  0.437333    0.079003
  0.406309    0.080242
  0.375655    0.080968
  0.345492    0.081175
  0.315938    0.080826
  0.287110    0.079940
  0.259123    0.078509
  0.232087    0.076560
  0.206107    0.074110
  0.181288    0.071172
  0.157726    0.067754
  0.135516    0.063888
  0.114743    0.059590
  0.095492    0.054896
  0.077836    0.049840
  0.061847    0.044467
  0.047586    0.038828
  0.035112    0.032973
  0.024472    0.026966
  0.015708    0.020942
  0.008856    0.015023
  0.003943    0.009345
  0.000987    0.004294
  0.000000    0.000000
  0.000987   -0.003692
  0.003943   -0.007527
  0.008856   -0.011405
  0.015708   -0.015107
  0.024472   -0.018679
  0.035112   -0.022037
  0.047586   -0.025091
  0.061847   -0.027855
  0.077836   -0.030299
  0.095492   -0.032426
  0.114743   -0.034241
  0.135516   -0.035718
  0.157726   -0.036893
  0.181288   -0.037757
  0.206107   -0.038312
  0.232087   -0.038580
  0.259123   -0.038559
  0.287110   -0.038269
  0.315938   -0.037690
  0.345492   -0.036813
  0.375655   -0.035652
  0.406309   -0.034227
  0.437333   -0.032577
  0.468605   -0.030760
  0.500000   -0.028793
  0.531395   -0.026698
  0.562667   -0.024464
  0.593691   -0.022108
  0.624345   -0.019672
  0.654508   -0.017224
  0.684062   -0.014832
  0.712890   -0.012531
  0.740877   -0.010358
  0.767913   -0.008343
  0.793893   -0.006511
  0.818712   -0.004875
  0.842274   -0.003444
  0.864484   -0.002227
  0.885257   -0.001227
  0.904508   -0.000434
  0.922164    0.000154
  0.938153    0.000554
  0.952414    0.000782
  0.964888    0.000861
  0.975528    0.000813
  0.984292    0.000667
  0.991144    0.000456
  0.996057    0.000237
  0.999013    0.000067
  1.000000    0.000000
