Ritz 2-30-14
  1.000000    0.001400
  0.950000    0.011400
  0.900000    0.020800
  0.800000    0.038000
  0.700000    0.053300
  0.600000    0.066100
  0.500000    0.076900
  0.400000    0.086000
  0.300000    0.090000
  0.200000    0.084500
  0.150000    0.077000
  0.100000    0.065300
  0.075000    0.057000
  0.050000    0.045800
  0.025000    0.031500
  0.012500    0.022300
  0.000000    0.000000
  0.012500   -0.018300
  0.025000   -0.024500
  0.050000   -0.033300
  0.075000   -0.037500
  0.100000   -0.041800
  0.150000   -0.045500
  0.200000   -0.048500
  0.300000   -0.050000
  0.400000   -0.047000
  0.500000   -0.041400
  0.600000   -0.036100
  0.700000   -0.029300
  0.800000   -0.021500
  0.900000   -0.012800
  0.950000   -0.008900
  1.000000   -0.001400
