NACA 6409
  1.000000    0.000927
  0.999998    0.000945
  0.999939    0.001002
  0.999634    0.001095
  0.999207    0.001227
  0.998658    0.001395
  0.997987    0.001600
  0.997194    0.001843
  0.996280    0.002122
  0.995245    0.002438
  0.994089    0.002790
  0.992811    0.003178
  0.991414    0.003602
  0.989896    0.004062
  0.988258    0.004556
  0.986501    0.005085
  0.984624    0.005648
  0.982629    0.006245
  0.980516    0.006875
  0.978284    0.007537
  0.975936    0.008233
  0.973470    0.008959
  0.970888    0.009717
  0.968190    0.010506
  0.965377    0.011324
  0.962450    0.012172
  0.959409    0.013048
  0.956254    0.013952
  0.952987    0.014884
  0.949608    0.015841
  0.946118    0.016825
  0.942518    0.017834
  0.938809    0.018867
  0.934990    0.019923
  0.931064    0.021002
  0.927031    0.022103
  0.922892    0.023225
  0.918648    0.024367
  0.914300    0.025529
  0.909849    0.026708
  0.905296    0.027906
  0.900641    0.029120
  0.895887    0.030349
  0.891034    0.031594
  0.886083    0.032852
  0.881035    0.034124
  0.875892    0.035407
  0.870654    0.036702
  0.865324    0.038006
  0.859901    0.039320
  0.854388    0.040643
  0.848786    0.041972
  0.843095    0.043308
  0.837318    0.044650
  0.831456    0.045996
  0.825509    0.047345
  0.819480    0.048697
  0.813370    0.050051
  0.807181    0.051405
  0.800913    0.052759
  0.794568    0.054112
  0.788148    0.055462
  0.781655    0.056810
  0.775089    0.058153
  0.768453    0.059491
  0.761748    0.060823
  0.754976    0.062149
  0.748138    0.063467
  0.741235    0.064776
  0.734271    0.066075
  0.727246    0.067365
  0.720161    0.068642
  0.713020    0.069908
  0.705823    0.071161
  0.698572    0.072399
  0.691270    0.073623
  0.683917    0.074832
  0.676515    0.076024
  0.669068    0.077199
  0.661575    0.078356
  0.654040    0.079494
  0.646463    0.080612
  0.638848    0.081711
  0.631195    0.082788
  0.623508    0.083844
  0.615786    0.084877
  0.608034    0.085887
  0.600251    0.086873
  0.592442    0.087835
  0.584606    0.088772
  0.576747    0.089683
  0.568867    0.090567
  0.560967    0.091425
  0.553049    0.092255
  0.545116    0.093057
  0.537170    0.093831
  0.529211    0.094575
  0.521244    0.095290
  0.513269    0.095975
  0.505288    0.096629
  0.497305    0.097252
  0.489320    0.097844
  0.481336    0.098404
  0.473354    0.098932
  0.465378    0.099427
  0.457409    0.099889
  0.449449    0.100319
  0.441500    0.100715
  0.433565    0.101077
  0.425645    0.101405
  0.417742    0.101700
  0.409859    0.101960
  0.401998    0.102186
  0.394055    0.102369
  0.386102    0.102493
  0.378176    0.102557
  0.370280    0.102561
  0.362416    0.102504
  0.354586    0.102389
  0.346792    0.102214
  0.339037    0.101980
  0.331323    0.101689
  0.323652    0.101340
  0.316026    0.100935
  0.308448    0.100473
  0.300919    0.099955
  0.293443    0.099383
  0.286021    0.098758
  0.278655    0.098079
  0.271348    0.097348
  0.264101    0.096566
  0.256917    0.095733
  0.249798    0.094852
  0.242745    0.093923
  0.235762    0.092947
  0.228849    0.091925
  0.222009    0.090859
  0.215244    0.089750
  0.208556    0.088598
  0.201946    0.087407
  0.195417    0.086175
  0.188971    0.084907
  0.182609    0.083601
  0.176332    0.082261
  0.170144    0.080887
  0.164045    0.079481
  0.158037    0.078045
  0.152121    0.076580
  0.146301    0.075087
  0.140576    0.073569
  0.134949    0.072026
  0.129421    0.070461
  0.123993    0.068875
  0.118667    0.067269
  0.113445    0.065645
  0.108327    0.064006
  0.103316    0.062351
