BE6556C
  1.000000    0.004000
  0.950000    0.020000
  0.900000    0.035500
  0.800000    0.059000
  0.700000    0.076500
  0.600000    0.087500
  0.500000    0.093000
  0.400000    0.094000
  0.300000    0.089500
  0.200000    0.080000
  0.150000    0.072500
  0.100000    0.061500
  0.075000    0.054000
  0.050000    0.046000
  0.025000    0.034000
  0.012500    0.025000
  0.000000    0.010000
  0.012500    0.002500
  0.025000    0.000000
  0.050000    0.002000
  0.075000    0.004500
  0.100000    0.007500
  0.150000    0.013000
  0.200000    0.018000
  0.300000    0.027000
  0.400000    0.033500
  0.500000    0.038000
  0.600000    0.040000
  0.700000    0.036000
  0.800000    0.028500
  0.900000    0.015000
  0.950000    0.008000
  1.000000    0.000000
