HD801
  1.000000    0.000000
  0.992030    0.000439
  0.980174    0.001101
  0.964608    0.001982
  0.946787    0.003006
  0.928258    0.004089
  0.909521    0.005202
  0.890739    0.006331
  0.871943    0.007477
  0.853143    0.008633
  0.834341    0.009802
  0.815531    0.010975
  0.796720    0.012151
  0.777907    0.013329
  0.759097    0.014506
  0.740294    0.015676
  0.721491    0.016836
  0.702689    0.017986
  0.683895    0.019122
  0.665102    0.020241
  0.646310    0.021339
  0.627520    0.022418
  0.608732    0.023471
  0.589944    0.024501
  0.571158    0.025504
  0.552371    0.026479
  0.533586    0.027425
  0.514801    0.028339
  0.496015    0.029222
  0.477231    0.030072
  0.458444    0.030886
  0.439653    0.031674
  0.420889    0.032426
  0.402161    0.033110
  0.383449    0.033708
  0.364756    0.034207
  0.346078    0.034592
  0.327412    0.034854
  0.308751    0.034985
  0.290091    0.034981
  0.271425    0.034846
  0.252755    0.034586
  0.234087    0.034203
  0.215429    0.033696
  0.196788    0.033058
  0.178177    0.032279
  0.159616    0.031338
  0.141122    0.030203
  0.122713    0.028832
  0.104408    0.027183
  0.086257    0.025216
  0.068416    0.022898
  0.051352    0.020213
  0.036099    0.017224
  0.023990    0.014175
  0.015333    0.011286
  0.009303    0.008665
  0.005032    0.006273
  0.001996    0.003945
  0.000234    0.001395
  0.000234   -0.001395
  0.001996   -0.003945
  0.005032   -0.006273
  0.009303   -0.008665
  0.015333   -0.011286
  0.023990   -0.014175
  0.036099   -0.017224
  0.051352   -0.020213
  0.068416   -0.022898
  0.086258   -0.025216
  0.104409   -0.027183
  0.122714   -0.028832
  0.141122   -0.030203
  0.159616   -0.031338
  0.178177   -0.032279
  0.196788   -0.033058
  0.215429   -0.033696
  0.234087   -0.034203
  0.252755   -0.034586
  0.271425   -0.034846
  0.290091   -0.034981
  0.308751   -0.034985
  0.327412   -0.034854
  0.346078   -0.034592
  0.364756   -0.034207
  0.383449   -0.033708
  0.402161   -0.033110
  0.420889   -0.032426
  0.439653   -0.031674
  0.458444   -0.030886
  0.477231   -0.030072
  0.496015   -0.029222
  0.514801   -0.028339
  0.533586   -0.027425
  0.552371   -0.026479
  0.571157   -0.025504
  0.589943   -0.024501
  0.608732   -0.023472
  0.627519   -0.022418
  0.646309   -0.021339
  0.665101   -0.020241
  0.683894   -0.019122
  0.702689   -0.017986
  0.721490   -0.016836
  0.740293   -0.015676
  0.759097   -0.014506
  0.777907   -0.013329
  0.796720   -0.012151
  0.815531   -0.010975
  0.834341   -0.009802
  0.853143   -0.008633
  0.871943   -0.007477
  0.890739   -0.006331
  0.909521   -0.005202
  0.928258   -0.004089
  0.946787   -0.003006
  0.964608   -0.001982
  0.980174   -0.001101
  0.992030   -0.000439
  1.000000    0.000000
