Ritz 2-30-10
  1.000000    0.001000
  0.950000    0.008500
  0.900000    0.016000
  0.800000    0.029500
  0.700000    0.041500
  0.600000    0.051500
  0.500000    0.060000
  0.400000    0.067000
  0.300000    0.070000
  0.200000    0.065500
  0.150000    0.059500
  0.100000    0.050000
  0.075000    0.043500
  0.050000    0.034500
  0.025000    0.023500
  0.012500    0.016500
  0.000000    0.000000
  0.012500   -0.012500
  0.025000   -0.016500
  0.050000   -0.022000
  0.075000   -0.024000
  0.100000   -0.026500
  0.150000   -0.028000
  0.200000   -0.029500
  0.300000   -0.030000
  0.400000   -0.028000
  0.500000   -0.024500
  0.600000   -0.021500
  0.700000   -0.017500
  0.800000   -0.013000
  0.900000   -0.008000
  0.950000   -0.006000
  1.000000   -0.001000
