JH15
  1.000000    0.000510
  0.996810    0.000750
  0.990910    0.001240
  0.983780    0.001840
  0.967490    0.003320
  0.950410    0.005000
  0.933240    0.006840
  0.924630    0.007810
  0.916010    0.008810
  0.907380    0.009820
  0.898750    0.010880
  0.890090    0.011950
  0.881410    0.013060
  0.872720    0.014170
  0.864030    0.015300
  0.855310    0.016440
  0.846580    0.017590
  0.837840    0.018760
  0.829090    0.019930
  0.820350    0.021110
  0.811590    0.022290
  0.802850    0.023460
  0.794100    0.024640
  0.785360    0.025840
  0.776610    0.027010
  0.767860    0.028210
  0.759100    0.029420
  0.750340    0.030610
  0.741600    0.031800
  0.732860    0.032980
  0.724130    0.034150
  0.715390    0.035300
  0.706650    0.036450
  0.697910    0.037580
  0.689180    0.038710
  0.680450    0.039830
  0.671710    0.040940
  0.662980    0.042040
  0.654250    0.043110
  0.645530    0.044190
  0.636820    0.045220
  0.628100    0.046250
  0.619380    0.047270
  0.610670    0.048270
  0.601960    0.049260
  0.593250    0.050210
  0.584540    0.051160
  0.575820    0.052080
  0.567110    0.052980
  0.558400    0.053860
  0.549710    0.054740
  0.541030    0.055570
  0.532350    0.056370
  0.523680    0.057140
  0.515010    0.057900
  0.506340    0.058620
  0.497690    0.059310
  0.489020    0.059970
  0.480360    0.060600
  0.471700    0.061200
  0.463040    0.061750
  0.454380    0.062300
  0.445730    0.062790
  0.437080    0.063260
  0.428440    0.063690
  0.419780    0.064100
  0.411130    0.064450
  0.402500    0.064780
  0.393850    0.065070
  0.385210    0.065310
  0.376570    0.065530
  0.367930    0.065720
  0.359310    0.065850
  0.350680    0.065950
  0.342060    0.066010
  0.333470    0.066030
  0.324890    0.066020
  0.316340    0.065940
  0.307800    0.065810
  0.299270    0.065630
  0.290760    0.065400
  0.282270    0.065110
  0.273780    0.064760
  0.265300    0.064360
  0.256820    0.063890
  0.248340    0.063360
  0.239880    0.062780
  0.231420    0.062140
  0.222960    0.061430
  0.214500    0.060660
  0.206060    0.059830
  0.197630    0.058960
  0.189200    0.058030
  0.180790    0.057020
  0.172390    0.055940
  0.164020    0.054840
  0.155660    0.053650
  0.147320    0.052400
  0.139000    0.051080
  0.130720    0.049720
  0.122480    0.048260
  0.114260    0.046760
  0.106100    0.045190
  0.098000    0.043550
  0.089960    0.041850
  0.082030    0.040080
  0.074250    0.038260
  0.066650    0.036350
  0.059270    0.034360
  0.052140    0.032290
  0.045280    0.030100
  0.038740    0.027820
  0.032580    0.025420
  0.026870    0.022970
  0.021810    0.020570
  0.017520    0.018310
  0.013970    0.016220
  0.011090    0.014290
  0.008750    0.012500
  0.006840    0.010860
  0.005270    0.009300
  0.003970    0.007900
  0.002900    0.006580
  0.002010    0.005350
  0.001290    0.004190
  0.000730    0.003080
  0.000330    0.002020
  0.000090    0.000980
  0.000000    0.000000
  0.000500   -0.001700
  0.005900   -0.005500
  0.016500   -0.009310
  0.032000   -0.012620
  0.052400   -0.015230
  0.077800   -0.017140
  0.107800   -0.018260
  0.142300   -0.018870
  0.181100   -0.018890
  0.223600   -0.018410
  0.269500   -0.017740
  0.318100   -0.016860
  0.368900   -0.015890
  0.421300   -0.014820
  0.474600   -0.013640
  0.528200   -0.012370
  0.581600   -0.011200
  0.634000   -0.009920
  0.684900   -0.008750
  0.733700   -0.007680
  0.779800   -0.006600
  0.822700   -0.005620
  0.861900   -0.004740
  0.896300   -0.003860
  0.927200   -0.003070
  0.952600   -0.002390
  0.972800   -0.001600
  0.987600   -0.000910
  0.996800   -0.000610
  1.000000   -0.000510
