MM 200
  1.000000   -0.000178
  0.993425    0.000796
  0.980888    0.002864
  0.965778    0.005390
  0.949564    0.007984
  0.932956    0.010520
  0.916141    0.012994
  0.899188    0.015429
  0.882165    0.017832
  0.865088    0.020219
  0.848029    0.022581
  0.830986    0.024907
  0.813946    0.027193
  0.796889    0.029447
  0.779843    0.031665
  0.762787    0.033846
  0.745745    0.035989
  0.728709    0.038086
  0.711668    0.040143
  0.694650    0.042149
  0.677622    0.044104
  0.660606    0.046011
  0.643606    0.047856
  0.626595    0.049644
  0.609606    0.051372
  0.592620    0.053029
  0.575631    0.054623
  0.558669    0.056143
  0.541702    0.057585
  0.524740    0.058953
  0.507802    0.060236
  0.490855    0.061433
  0.473927    0.062546
  0.457019    0.063559
  0.440101    0.064479
  0.423211    0.065300
  0.406330    0.066012
  0.389462    0.066623
  0.372659    0.067112
  0.355861    0.067468
  0.339071    0.067701
  0.322324    0.067799
  0.305604    0.067754
  0.288952    0.067560
  0.272341    0.067196
  0.255780    0.066664
  0.239293    0.065945
  0.222854    0.065033
  0.206517    0.063917
  0.190256    0.062576
  0.174131    0.061009
  0.158138    0.059181
  0.142330    0.057089
  0.126733    0.054695
  0.111417    0.051992
  0.096445    0.048938
  0.081934    0.045525
  0.068005    0.041729
  0.054899    0.037568
  0.042921    0.033136
  0.032515    0.028634
  0.024055    0.024388
  0.017530    0.020584
  0.012610    0.017242
  0.008889    0.014292
  0.006060    0.011649
  0.003915    0.009220
  0.002306    0.006958
  0.001151    0.004827
  0.000411    0.002802
  0.000048    0.000893
  0.000057   -0.000933
  0.000578   -0.002750
  0.001740   -0.004446
  0.003450   -0.005992
  0.005636   -0.007484
  0.008368   -0.008970
  0.011808   -0.010489
  0.016206   -0.012112
  0.021965   -0.013857
  0.029668   -0.015752
  0.039825   -0.017786
  0.052414   -0.019847
  0.066634   -0.021709
  0.081785   -0.023272
  0.097531   -0.024532
  0.113607   -0.025534
  0.129960   -0.026311
  0.146454   -0.026895
  0.163102   -0.027310
  0.179818   -0.027577
  0.196648   -0.027709
  0.213533   -0.027734
  0.230491   -0.027653
  0.247506   -0.027495
  0.264537   -0.027258
  0.281620   -0.026954
  0.298697   -0.026591
  0.315802   -0.026162
  0.332939   -0.025685
  0.350079   -0.025156
  0.367276   -0.024583
  0.384493   -0.023985
  0.401712   -0.023356
  0.418969   -0.022703
  0.436208   -0.022036
  0.453428   -0.021341
  0.470658   -0.020622
  0.487854   -0.019878
  0.505039   -0.019097
  0.522235   -0.018285
  0.539405   -0.017441
  0.556581   -0.016555
  0.573777   -0.015638
  0.590963   -0.014690
  0.608184   -0.013707
  0.625445   -0.012708
  0.642710   -0.011697
  0.659987   -0.010679
  0.677260   -0.009671
  0.694532   -0.008670
  0.711763   -0.007687
  0.728984   -0.006730
  0.746184   -0.005796
  0.763351   -0.004900
  0.780517   -0.004042
  0.797650   -0.003225
  0.814772   -0.002460
  0.831876   -0.001743
  0.848939   -0.001089
  0.865984   -0.000500
  0.882973    0.000012
  0.899915    0.000437
  0.916773    0.000758
  0.933536    0.000960
  0.950097    0.001024
  0.966158    0.000927
  0.980982    0.000650
  0.993395    0.000196
  1.000000   -0.000178
