NACA2408
  1.000000    0.000740
  0.949670    0.008490
  0.899460    0.015680
  0.799220    0.028570
  0.699190    0.039450
  0.599320    0.048240
  0.499610    0.054770
  0.400000    0.058740
  0.301000    0.058800
  0.251480    0.056930
  0.201910    0.053530
  0.152220    0.048330
  0.102320    0.040770
  0.077270    0.035660
  0.052060    0.030080
  0.026630    0.021150
  0.013720    0.014950
  0.000000    0.000000
  0.013720   -0.011300
  0.026630   -0.014930
  0.052060   -0.018910
  0.077270   -0.021110
  0.102320   -0.022370
  0.152220   -0.023380
  0.201910   -0.023200
  0.251480   -0.022390
  0.301000   -0.021250
  0.400000   -0.018690
  0.499610   -0.015850
  0.599320   -0.012640
  0.699190   -0.009420
  0.799220   -0.006360
  0.899460   -0.003530
  0.949670   -0.002170
  1.000000   -0.000840
