BE7404B
  1.000000    0.004500
  0.950000    0.014500
  0.900000    0.022500
  0.800000    0.039500
  0.700000    0.052000
  0.600000    0.062500
  0.500000    0.072500
  0.400000    0.078000
  0.300000    0.082000
  0.250000    0.081500
  0.200000    0.079500
  0.150000    0.075000
  0.100000    0.068500
  0.075000    0.062500
  0.050000    0.055000
  0.025000    0.044000
  0.012500    0.035000
  0.000000    0.018000
  0.012500    0.007500
  0.025000    0.004500
  0.050000    0.001500
  0.075000    0.000000
  0.100000    0.000500
  0.150000    0.003500
  0.200000    0.006000
  0.250000    0.008500
  0.300000    0.010000
  0.400000    0.013500
  0.500000    0.015000
  0.600000    0.015500
  0.700000    0.014000
  0.800000    0.011000
  0.900000    0.006000
  0.950000    0.003000
  1.000000    0.000000
