HN-217
  1.000000    0.000000
  0.999010    0.000170
  0.996060    0.000720
  0.991140    0.001680
  0.984290    0.003060
  0.975530    0.004830
  0.964890    0.006910
  0.952410    0.009210
  0.938150    0.011680
  0.922160    0.014320
  0.904510    0.017130
  0.885260    0.020100
  0.864480    0.023180
  0.842270    0.026340
  0.818710    0.029560
  0.793890    0.032780
  0.767910    0.035980
  0.740880    0.039130
  0.712890    0.042190
  0.684060    0.045140
  0.654510    0.047940
  0.624350    0.050580
  0.593690    0.053020
  0.562670    0.055250
  0.531400    0.057250
  0.500000    0.059000
  0.468610    0.060440
  0.437330    0.061570
  0.406310    0.062360
  0.375660    0.062800
  0.345490    0.062870
  0.315940    0.062560
  0.287110    0.061860
  0.259120    0.060760
  0.232090    0.059270
  0.206110    0.057390
  0.181290    0.055120
  0.157730    0.052480
  0.135520    0.049480
  0.114740    0.046130
  0.095490    0.042470
  0.077840    0.038530
  0.061850    0.034330
  0.047590    0.029930
  0.035110    0.025360
  0.024470    0.020680
  0.015710    0.016000
  0.008860    0.011430
  0.003940    0.007070
  0.000990    0.003110
  0.000000    0.000000
  0.000990   -0.002400
  0.003940   -0.004990
  0.008860   -0.007430
  0.015710   -0.009630
  0.024470   -0.011680
  0.035110   -0.013550
  0.047590   -0.015150
  0.061850   -0.016530
  0.077840   -0.017670
  0.095490   -0.018570
  0.114740   -0.019260
  0.135520   -0.019720
  0.157730   -0.020000
  0.181290   -0.020080
  0.206110   -0.019990
  0.232090   -0.019760
  0.259120   -0.019370
  0.287110   -0.018860
  0.315940   -0.018240
  0.345490   -0.017500
  0.375660   -0.016680
  0.406310   -0.015770
  0.437330   -0.014790
  0.468610   -0.013740
  0.500000   -0.012610
  0.531400   -0.011410
  0.562670   -0.010090
  0.593690   -0.008660
  0.624350   -0.007140
  0.654510   -0.005600
  0.684060   -0.004120
  0.712890   -0.002720
  0.740880   -0.001430
  0.767910   -0.000290
  0.793890    0.000700
  0.818710    0.001510
  0.842270    0.002160
  0.864480    0.002630
  0.885260    0.002920
  0.904510    0.003050
  0.922160    0.003020
  0.938150    0.002850
  0.952410    0.002560
  0.964890    0.002160
  0.975530    0.001700
  0.984290    0.001210
  0.991140    0.000740
  0.996060    0.000350
  0.999010    0.000090
  1.000000    0.000000
