HN-153S
  1.000000    0.000000
  0.999010    0.000040
  0.996060    0.000170
  0.991140    0.000440
  0.984290    0.000870
  0.975530    0.001480
  0.964890    0.002260
  0.952410    0.003210
  0.938150    0.004300
  0.922160    0.005560
  0.904510    0.006980
  0.885260    0.008560
  0.864480    0.010300
  0.842270    0.012160
  0.818710    0.014150
  0.793890    0.016220
  0.767910    0.018370
  0.740880    0.020570
  0.712890    0.022800
  0.684060    0.025020
  0.654510    0.027210
  0.624350    0.029350
  0.593690    0.031390
  0.562670    0.033290
  0.531400    0.035030
  0.500000    0.036600
  0.468610    0.037970
  0.437330    0.039150
  0.406310    0.040130
  0.375660    0.040880
  0.345490    0.041400
  0.315940    0.041680
  0.287110    0.041710
  0.259120    0.041480
  0.232090    0.040990
  0.206110    0.040210
  0.181290    0.039160
  0.157730    0.037830
  0.135520    0.036210
  0.114740    0.034310
  0.095490    0.032110
  0.077840    0.029650
  0.061850    0.026930
  0.047590    0.023950
  0.035110    0.020730
  0.024470    0.017300
  0.015710    0.013730
  0.008860    0.010110
  0.003940    0.006420
  0.000990    0.002980
  0.000000    0.000000
  0.000990   -0.002980
  0.003940   -0.006420
  0.008860   -0.010110
  0.015710   -0.013730
  0.024470   -0.017300
  0.035110   -0.020730
  0.047590   -0.023950
  0.061850   -0.026930
  0.077840   -0.029650
  0.095490   -0.032110
  0.114740   -0.034310
  0.135520   -0.036210
  0.157730   -0.037830
  0.181290   -0.039160
  0.206110   -0.040210
  0.232090   -0.040990
  0.259120   -0.041480
  0.287110   -0.041710
  0.315940   -0.041680
  0.345490   -0.041400
  0.375660   -0.040880
  0.406310   -0.040130
  0.437330   -0.039150
  0.468610   -0.037970
  0.500000   -0.036600
  0.531400   -0.035030
  0.562670   -0.033290
  0.593690   -0.031390
  0.624350   -0.029350
  0.654510   -0.027210
  0.684060   -0.025020
  0.712890   -0.022800
  0.740880   -0.020570
  0.767910   -0.018370
  0.793890   -0.016220
  0.818710   -0.014150
  0.842270   -0.012160
  0.864480   -0.010300
  0.885260   -0.008560
  0.904510   -0.006980
  0.922160   -0.005560
  0.938150   -0.004300
  0.952410   -0.003210
  0.964890   -0.002260
  0.975530   -0.001480
  0.984290   -0.000870
  0.991140   -0.000440
  0.996060   -0.000170
  0.999010   -0.000040
  1.000000    0.000000
